,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KTEL,USD,2021-04-06,2021-04-06 16:56:43,Q4,715195.0,0.0,715195.0,434801.0,17786.0,2559.0,1170341.0,79571.0,0.0,1517163.0,1517163.0,0.0,0.0,0.0,1596734.0,172065.0,2939140.0,1042567.0,66323.0,0.0,37677.0,94339.0,1240906.0,0.0,0.0,0.0,0.0,0.0,0.0,165399.0,40692.0,0.0,0.0,1492143.0,1532835.0,2939140.0,0.0,66323.0,-648872.0,https://www.sec.gov/Archives/edgar/data/845819/000151597121000031/0001515971-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597121000031/ktel2020ye10k.htm,1620594265,17:04:25,20210509
1,2019-12-31,KTEL,USD,2020-05-12,2020-05-12,FY,191470.0,0.0,191470.0,377490.0,4660.0,1740.0,575360.0,181270.0,0.0,2238920.0,2238920.0,0.0,0.0,207740.0,2627930.0,0.0,3203290.0,0.0,75905.0,0.0,53074.0,235520.0,1616000.0,50600.0,0.0,0.0,12940.0,63550.0,0.0,1679550.0,40690.0,-5896980.0,0.0,0.0,1523740.0,3203290.0,0.0,126505.0,-64965.0,https://www.sec.gov/Archives/edgar/data/845819/000151597120000054/ktel10k123119.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597120000054/ktel10k123119.htm,1620594265,17:04:25,20210509
2,2018-12-31,KTEL,USD,2019-04-23,2019-04-23 15:57:23,FY,56510.0,0.0,56510.0,1101940.0,1090.0,7350.0,1166890.0,132020.0,0.0,2490920.0,2490920.0,0.0,10700.0,618580.0,3241520.0,0.0,4408410.0,0.0,194531.0,108941.0,69988.0,298940.0,1667390.0,0.0,0.0,10700.0,0.0,10700.0,0.0,1678090.0,40690.0,-4352070.0,0.0,0.0,2730320.0,4408410.0,0.0,103380.0,46870.0,https://www.sec.gov/Archives/edgar/data/845819/000151597119000057/0001515971-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597119000057/ktel10k123118.htm,1620594265,17:04:25,20210509
3,2017-12-31,KTEL,USD,2018-02-01 00:00:00,2018-01-31 19:16:52,FY,94150.0,0.0,94150.0,744080.0,45910.0,103570.0,987710.0,179540.0,0.0,184630.0,184630.0,0.0,0.0,4340.0,368510.0,0.0,1356220.0,0.0,153141.0,0.0,36835.0,289020.0,1816870.0,0.0,0.0,0.0,0.0,0.0,0.0,1816870.0,27190.0,-3190870.0,0.0,0.0,-460650.0,1356220.0,0.0,153140.0,58990.0,https://www.sec.gov/Archives/edgar/data/845819/000151597118000017/0001515971-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/845819/000151597118000017/dalp10k093017.htm,1620594265,17:04:25,20210509
4,2017-09-30,KTEL,USD,2018-02-01,2018-01-31 19:16:52,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,170000.0,30000.0,15127.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10000.0,-3120000.0,0.0,0.0,130000.0,170000.0,0.0,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/845819/000151597118000017/0001515971-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597118000017/dalp10k093017.htm,1620594265,17:04:25,20210509
5,2016-09-30,KTEL,USD,2017-01-13,2017-01-13 17:19:20,FY,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,180000.0,120000.0,66656.0,0.0,0.0,0.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,0.0,-2980000.0,0.0,0.0,-100000.0,180000.0,0.0,160000.0,150000.0,https://www.sec.gov/Archives/edgar/data/845819/000151597117000008/0001515971-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597117000008/dalp10k093016.htm,1620594265,17:04:25,20210509
6,2015-09-30,KTEL,USD,2015-09-30,2015-09-30,FY,0.0,0.0,0.0,0.0,0.0,40000.0,40000.0,610000.0,0.0,0.0,0.0,0.0,0.0,0.0,610000.0,0.0,650000.0,230000.0,100985.0,0.0,0.0,0.0,330000.0,0.0,0.0,0.0,50000.0,50000.0,0.0,380000.0,10000.0,-2840000.0,0.0,0.0,260000.0,640000.0,0.0,100000.0,100000.0,,,1620594265,17:04:25,20210509
7,2014-09-30,KTEL,USD,2014-12-05 00:00:00,2014-12-05 16:10:08,FY,1180000.0,0.0,1180000.0,0.0,0.0,40000.0,1220000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.0,0.0,3120000.0,60000.0,0.0,0.0,0.0,30000.0,80000.0,0.0,0.0,0.0,2820000.0,2820000.0,0.0,2900000.0,10000.0,-2750000.0,0.0,0.0,210000.0,3110000.0,0.0,0.0,-1180000.0,https://www.sec.gov/Archives/edgar/data/845819/000151597114000538/0001515971-14-000538-index.html,https://www.sec.gov/Archives/edgar/data/845819/000151597114000538/dalp10k093014.htm,1620594265,17:04:25,20210509
8,2013-09-30,KTEL,USD,2013-11-27 00:00:00,2013-11-27 12:45:09,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17800.0,110064.0,0.0,0.0,0.0,0.0,0.0,0.0,110064.0,1116.0,-2867932.0,0.0,2756752.0,-110064.0,0.0,0.0,92264.0,92264.0,https://www.sec.gov/Archives/edgar/data/845819/000154963213000039/0001549632-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/845819/000154963213000039/westcott10k93013.htm,1620594265,17:04:25,20210509
9,2012-09-30,KTEL,USD,2012-12-11 00:00:00,2012-12-11 16:45:09,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/845819/000154963212000033/0001549632-12-000033-index.html,https://www.sec.gov/Archives/edgar/data/845819/000154963212000033/westcottproducts10k93012.htm,1620594265,17:04:25,20210509
