,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALKYLAMINE.NS,INR,2020-03-31,2020-03-31,FY,312386000,100000.0,312486000,0.0,836654000,0.0,2941460000,4667889000,0.0,15704000.0,15704000.0,0.0,0.0,2109000.0,4892382000,0.0,7833842000,707749000.0,100000.0,0.0,0.0,4891000.0,1538126000,479348000,0.0,403627000,0.0,929750000,0.0,2467876000,102060000,4769951000.0,-723693000.0,0.0,5365966000,7833842000,0.0,479448000,167062000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586560,14:56:00,20210509
1,2019-03-31,ALKYLAMINE.NS,INR,2019-03-31,2019-03-31,FY,193391000,50000.0,193441000,0.0,1056929000,0.0,3109248000,4186676000,0.0,9116000.0,9116000.0,155250000.0,0.0,2108000.0,4516812000,0.0,7626060000,1239902000.0,50000.0,0.0,0.0,13591000.0,2477437000,790474000,0.0,506631000,0.0,1357852000,0.0,3835289000,102060000,3213607000.0,-505601000.0,0.0,3790771000,7626060000,155300000.0,790524000,597133000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586560,14:56:00,20210509
2,2018-03-31,ALKYLAMINE.NS,INR,2018-03-31,2018-03-31,FY,22342000,50000.0,22392000,0.0,851811000,0.0,2383678000,3727136000,0.0,8578000.0,8578000.0,133092000.0,0.0,2106000.0,4105490000,0.0,6489168000,671794000.0,50000.0,0.0,0.0,8651000.0,1795413000,1082047000,0.0,404840000,0.0,1603539000,0.0,3398952000,102060000,2533018000.0,-287443000.0,0.0,3090216000,6489168000,133142000.0,1082097000,1059755000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586560,14:56:00,20210509
3,2017-03-31,ALKYLAMINE.NS,INR,2017-03-31,2017-03-31,FY,32366000,0.0,32366000,0.0,1114099000,0.0,2316498000,2536419000,0.0,12039000.0,12039000.0,104200000.0,0.0,34000.0,2939552000,0.0,5256050000,805382000.0,0.0,0.0,0.0,15917000.0,1643373000,662257000,0.0,327243000,-1000.0,1059900000,0.0,2703273000,102060000,1988725000.0,-1453951000.0,0.0,2552777000,5256050000,104200000.0,1207490000,1175124000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586560,14:56:00,20210509
4,2016-03-31,ALKYLAMINE.NS,INR,2016-03-31,2016-03-31,FY,58226000,0.0,58226000,0.0,631565000,13915000.0,1853416000,2019102000,0.0,0.0,13664000.0,0.0,0.0,29278000.0,2303252000,0.0,4156668000,437578000.0,0.0,0.0,0.0,327689000.0,1305851000,446809000,0.0,286411000,0.0,759839000,0.0,2065690000,102060000,1478702000.0,-1329219000.0,0.0,2090978000,4156668000,0.0,979430000,921204000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586560,14:56:00,20210509
5,2015-03-31,ALKYLAMINE.NS,INR,2015-03-31,2015-03-31,FY,93740000,0.0,93740000,0.0,705408000,19376000.0,2000092000,1799171000,0.0,0.0,16938000.0,0.0,0.0,28218000.0,2114099000,0.0,4114191000,386870000.0,0.0,0.0,0.0,377252000.0,1481288000,560101000,0.0,207792000,0.0,790312000,0.0,2271600000,102060000,1223818000.0,-1216474000.0,0.0,1842591000,4114191000,0.0,1164899000,1071159000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586560,14:56:00,20210509
6,2014-03-31,ALKYLAMINE.NS,INR,2014-03-31,2014-03-31,FY,240295000,0.0,240295000,0.0,827176000,3761000.0,2158650000,1553830000,0.0,0.0,20054000.0,0.0,0.0,31195000.0,1823757000,0.0,3982407000,491208000.0,0.0,0.0,0.0,303847000.0,1605855000,648415000,0.0,210015000,0.0,876757000,0.0,2482612000,102060000,916068000.0,-1098147000.0,0.0,1499795000,3982407000,0.0,1354066000,1113771000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586560,14:56:00,20210509
7,2013-03-31,ALKYLAMINE.NS,INR,2013-03-31,2013-03-31,FY,154691000,0.0,154691000,0.0,726866000,2971000.0,1800605000,1333175000,0.0,0.0,17126000.0,0.0,0.0,1369000.0,1604511000,0.0,3405116000,379330000.0,0.0,0.0,0.0,5562000.0,1439942000,599667000,0.0,182770000,0.0,802835000,0.0,2242777000,102060000,621899000.0,0.0,0.0,1162339000,3405116000,0.0,1454493000,1299802000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586560,14:56:00,20210509
8,2012-03-31,ALKYLAMINE.NS,INR,2012-03-31,2012-03-31,FY,111649000,0.0,111649000,0.0,497282000,6100000.0,1322944000,1263707000,0.0,16129000.0,16129000.0,0.0,0.0,33400000.0,1498873000,0.0,2821817000,0.0,0.0,0.0,0.0,818872000.0,1130737000,523032000,0.0,166772000,20803000.0,710607000,0.0,1841344000,102060000,0.0,-909898000.0,0.0,980473000,2821817000,0.0,523032000,411383000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586560,14:56:00,20210509
9,2011-03-31,ALKYLAMINE.NS,INR,2011-03-31,2011-03-31,FY,14729000,0.0,14729000,0.0,563162000,0.0,1241798000,1217190000,0.0,0.0,0.0,0.0,0.0,0.0,1320686000,0.0,2562484000,0.0,0.0,0.0,0.0,290127000.0,351859000,1200710000,0.0,157440000,0.0,1358150000,0.0,1710009000,102062000,0.0,-822429000.0,0.0,852475000,2562484000,0.0,1200710000,1185981000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586560,14:56:00,20210509
