,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNX.DE,USD,2020-12-31,2020-12-31,FY,2275000000,0.0,2275000000,765000000,1030000000,254000000,4324000000,2284000000,9984000000,2242000000,12226000000,0.0,0.0,1013000000,15523000000,0.0,19847000000,991000000,0.0,0.0,0.0,1026000000,2017000000,7609000000,0.0,85000000.0,985000000,8679000000,0.0,10696000000,0.0,0.0,0.0,0.0,8944000000,19640000000,0.0,7609000000,5334000000,,,1620599590,18:33:10,20210509
1,2019-12-31,VNX.DE,USD,2019-12-31,2019-12-31,FY,1045000000,0.0,1045000000,667000000,1192000000,313000000,3267000000,2448000000,9949000000,3620000000,13569000000,0.0,0.0,732000000,16749000000,0.0,20016000000,944000000,0.0,0.0,0.0,32000000,1791000000,7365000000,0.0,282000000.0,923000000,8570000000,0.0,10361000000,64000000.0,-2845000000.0,-3742000000.0,0.0,9441000000,19802000000,0.0,8472000000,7427000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
2,2018-12-31,VNX.DE,USD,2018-12-31,2018-12-31,FY,2789000000,0.0,2789000000,792000000,1279000000,365000000,5225000000,2436000000,8857000000,4467000000,13324000000,0.0,0.0,545000000,16305000000,0.0,21530000000,999000000,1107000000.0,0.0,0.0,60000000,3385000000,6247000000,0.0,450000000.0,758000000,7455000000,0.0,10840000000,67000000.0,-1907000000.0,-3299000000.0,0.0,10505000000,21345000000,0.0,7354000000,4565000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
3,2017-12-31,VNX.DE,USD,2017-12-31,2017-12-31,FY,3547000000,0.0,3547000000,879000000,1236000000,382000000,6044000000,2295000000,8866000000,5863000000,14729000000,0.0,0.0,981000000,18005000000,0.0,24049000000,1146000000,751000000.0,0.0,0.0,74000000,2718000000,5814000000,0.0,701000000.0,1100000000,7615000000,0.0,10333000000,71000000.0,-2339000000.0,-2875000000.0,0.0,13527000000,23860000000,0.0,6565000000,3018000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
4,2016-12-31,VNX.DE,USD,2016-12-31,2016-12-31,FY,1894000000,0.0,1894000000,1033000000,1113000000,254000000,5398000000,2352000000,8843000000,7343000000,16186000000,0.0,0.0,962000000,19500000000,0.0,24898000000,973000000,421000000.0,0.0,0.0,327000000,2433000000,8766000000,0.0,1659000000.0,884000000,11309000000,0.0,13742000000,71000000.0,-3934000000.0,-2314000000.0,0.0,10935000000,24677000000,0.0,9187000000,7293000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
5,2015-12-31,VNX.DE,USD,2015-12-31,2015-12-31,FY,1614000000,0.0,1614000000,1130000000,1879000000,174000000,4812000000,2922000000,9228000000,8790000000,18018000000,0.0,0.0,602000000,21542000000,0.0,26354000000,1014000000,556000000.0,0.0,0.0,197000000,2548000000,8656000000,0.0,2293000000.0,1054000000,12003000000,0.0,14551000000,68000000.0,-3542000000.0,-2583000000.0,0.0,11515000000,26066000000,0.0,9212000000,7598000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
6,2014-12-31,VNX.DE,USD,2014-12-31,2014-12-31,FY,1185000000,0.0,1185000000,593000000,755000000,99000000,2640000000,1123000000,2121000000,573000000,2694000000,71000000.0,0.0,365000000,4253000000,0.0,6893000000,729000000,20000000.0,0.0,0.0,37000000,1320000000,3979000000,0.0,0.0,509000000,4772000000,0.0,6092000000,51000000.0,-4804000000.0,-2560000000.0,0.0,538000000,6630000000,0.0,3999000000,2814000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
7,2013-12-31,VNX.DE,USD,2013-12-31,2013-12-31,FY,670000000,0.0,670000000,542000000,740000000,116000000,2092000000,1048000000,2358000000,755000000,3113000000,52000000.0,0.0,144000000,4357000000,0.0,6449000000,544000000,40000000.0,0.0,0.0,104000000,1193000000,3281000000,0.0,0.0,182000000,3710000000,0.0,4903000000,51000000.0,-5105000000.0,-1042000000.0,0.0,1301000000,6204000000,0.0,3321000000,2651000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
8,2012-12-31,VNX.DE,USD,2012-12-31,2012-12-31,FY,617000000,0.0,617000000,510000000,715000000,90000000,1954000000,1070000000,2277000000,965000000,3242000000,45000000.0,0.0,128000000,4485000000,0.0,6439000000,562000000,307000000.0,0.0,0.0,140000000,1496000000,3185000000,0.0,0.0,205000000,3659000000,0.0,5155000000,51000000.0,-5334000000.0,-1033000000.0,0.0,1049000000,6204000000,0.0,3492000000,2875000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
9,2011-12-31,VNX.DE,USD,2011-12-31,2011-12-31,FY,743000000,0.0,743000000,479000000,618000000,87000000,1966000000,1063000000,2231000000,1171000000,3402000000,37000000.0,0.0,144000000,4646000000,0.0,6612000000,455000000,52000000.0,0.0,0.0,80000000,1049000000,3747000000,0.0,0.0,112000000,4206000000,0.0,5255000000,51000000.0,-5219000000.0,-1002000000.0,0.0,1145000000,6400000000,0.0,3799000000,3056000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
10,2010-12-31,VNX.DE,USD,2010-12-31,2010-12-31,FY,898000000,0.0,898000000,438000000,513000000,129000000,2136000000,1164000000,2299000000,1486000000,3785000000,132000000.0,0.0,420000000,5501000000,0.0,7637000000,593000000,423000000.0,0.0,0.0,176000000,1748000000,4128000000,0.0,0.0,107000000,4670000000,0.0,6418000000,51000000.0,-5609000000.0,-975000000.0,0.0,986000000,7404000000,0.0,4551000000,3653000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599590,18:33:10,20210509
