,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLIG.L,GBP,2020-06-30,2020-06-30,FY,14594333.0,0.0,14594333.0,0.0,0.0,0.0,20728211.0,2476329.0,0.0,47309.0,47309.0,0.0,348008.0,0.0,6866373.0,0.0,27594584.0,1743.0,0.0,0.0,0.0,0.0,6886663.0,0.0,0.0,57874.0,0.0,1610093.0,0.0,8496756.0,265607.0,20626405.0,-2453062.0,0.0,18927646.0,27424402.0,0.0,1958398.0,-12635935.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
1,2019-06-30,CLIG.L,GBP,2019-06-30,2019-06-30,FY,13813089.0,126754.0,13939843.0,0.0,0.0,0.0,19919291.0,670048.0,0.0,193465.0,193465.0,0.0,380234.0,0.0,8943238.0,0.0,28862529.0,15407.0,126754.0,0.0,0.0,0.0,6459324.0,0.0,0.0,116441.0,0.0,116441.0,0.0,6575765.0,265607.0,19953375.0,-1960355.0,0.0,18880836.0,25456601.0,0.0,0.0,-13813089.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
2,2018-06-30,CLIG.L,GBP,2018-06-30,2018-06-30,FY,19704111.0,195112.0,19899223.0,0.0,0.0,0.0,25732383.0,450241.0,0.0,292037.0,292037.0,0.0,119078.0,0.0,899526.0,0.0,26631909.0,18733.0,195112.0,0.0,0.0,0.0,5162454.0,0.0,0.0,3221.0,0.0,3221.0,0.0,5165675.0,268617.0,22537076.0,-2472730.0,0.0,21466234.0,26631909.0,0.0,0.0,-19704111.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
3,2017-06-30,CLIG.L,GBP,2017-06-30,2017-06-30,FY,13936558.0,1051196.0,14987754.0,0.0,0.0,0.0,20845650.0,560774.0,0.0,360283.0,360283.0,0.0,216693.0,0.0,1172410.0,0.0,22018060.0,19327.0,1051196.0,0.0,0.0,0.0,3821194.0,0.0,0.0,115774.0,0.0,115774.0,0.0,3936968.0,268617.0,19069725.0,-2293104.0,0.0,18081092.0,22018060.0,0.0,0.0,-13936558.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
4,2016-06-30,CLIG.L,GBP,2016-06-30,2016-06-30,FY,10150799.0,0.0,10150799.0,0.0,0.0,0.0,15194906.0,431017.0,0.0,201801.0,201801.0,0.0,86106.0,0.0,2919023.0,0.0,18113929.0,60963.0,0.0,0.0,0.0,0.0,3855166.0,0.0,0.0,137514.0,0.0,137514.0,0.0,3992680.0,268967.0,15593570.0,-2145902.0,0.0,13489306.0,17481986.0,0.0,0.0,-10150799.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
5,2015-06-30,CLIG.L,GBP,2015-06-30,2015-06-30,FY,10226705.0,0.0,10226705.0,0.0,0.0,0.0,14735889.0,384083.0,0.0,196343.0,196343.0,0.0,395354.0,0.0,3051734.0,0.0,17787623.0,2609944.0,0.0,0.0,0.0,0.0,3424582.0,0.0,0.0,115525.0,0.0,115525.0,0.0,3540107.0,269123.0,16127877.0,-2211638.0,0.0,13652129.0,17192236.0,0.0,0.0,-10226705.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
6,2014-06-30,CLIG.L,GBP,2014-06-30,2014-06-30,FY,10242906.0,1277708.0,11520614.0,0.0,0.0,0.0,15156091.0,376831.0,0.0,-164660.0,215323.0,0.0,283366.0,0.0,592154.0,312148.0,16060393.0,1294456.0,1277708.0,0.0,0.0,0.0,2054901.0,0.0,0.0,98818.0,0.0,98818.0,0.0,2153719.0,269727.0,15393824.0,-1953831.0,0.0,13906674.0,16060393.0,0.0,0.0,-10242906.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
7,2013-05-31,CLIG.L,GBP,2013-05-31,2013-05-31,FY,10061185.0,3847526.0,13908711.0,0.0,0.0,0.0,17447437.0,490658.0,0.0,306858.0,306858.0,0.0,239980.0,0.0,1075393.0,0.0,18522830.0,28312.0,3847526.0,0.0,0.0,0.0,3802327.0,0.0,0.0,90467.0,0.0,90467.0,0.0,3892794.0,269377.0,16185941.0,-1884671.0,0.0,14630036.0,18522830.0,0.0,0.0,-10061185.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
8,2012-05-31,CLIG.L,GBP,2012-05-31,2012-05-31,FY,5399869.0,6925000.0,12324869.0,0.0,0.0,0.0,17669755.0,607437.0,0.0,352319.0,352319.0,0.0,929692.0,0.0,1920802.0,0.0,19590557.0,252491.0,6925000.0,0.0,0.0,0.0,4301972.0,0.0,0.0,0.0,0.0,0.0,0.0,4301972.0,268784.0,16380074.0,-1873917.0,0.0,15288585.0,19590557.0,0.0,0.0,-5399869.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
9,2011-05-31,CLIG.L,GBP,2011-05-31,2011-05-31,FY,6104000.0,5808000.0,11912000.0,0.0,0.0,0.0,17489000.0,543000.0,0.0,364000.0,364000.0,0.0,1380000.0,0.0,2360000.0,0.0,19849000.0,87000.0,5808000.0,0.0,0.0,0.0,5354000.0,0.0,0.0,235000.0,0.0,235000.0,0.0,5589000.0,269000.0,13890000.0,-1539000.0,0.0,14260000.0,19849000.0,0.0,0.0,-6104000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
