,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AES.DE,USD,2020-12-31,2020-12-31,FY,1089000000,335000000.0,1424000000,1300000000,461000000,726000000,5414000000,22826000000,1061000000.0,827000000.0,1888000000.0,835000000.0,288000000.0,3352000000,29189000000,0.0,34603000000,1156000000,1430000000.0,0.0,438000000.0,667000000.0,5362000000,18451000000,0.0,1100000000,3241000000.0,24521000000.0,0.0,29883000000,8000000.0,-680000000.0,-8472000000,0.0,2634000000,32517000000,1170000000.0,19881000000,18792000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586252,14:50:52,20210509
1,2019-12-31,AES.DE,USD,2019-12-31,2019-12-31,FY,1029000000,400000000.0,1429000000,1479000000,487000000,802000000,5231000000,22574000000,1059000000.0,469000000.0,1528000000.0,966000000.0,156000000.0,1842000000,28417000000,0.0,33648000000,1311000000,400000000.0,0.0,0.0,442000000.0,5096000000,18305000000,0.0,1213000000,2917000000.0,23323000000.0,0.0,28419000000,8000000.0,-692000000.0,-8505000000,0.0,2996000000,31415000000,1366000000.0,18705000000,17676000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586252,14:50:52,20210509
2,2018-12-31,AES.DE,USD,2018-12-31,2018-12-31,FY,1166000000,313000000.0,1479000000,1595000000,577000000,807000000,5015000000,21396000000,1059000000.0,436000000.0,1495000000.0,1114000000.0,97000000.0,1981000000,27506000000,0.0,32521000000,1329000000,313000000.0,0.0,0.0,8000000.0,4399000000,17636000000,0.0,1280000000,2723000000.0,22518000000.0,0.0,26917000000,8000000.0,-1005000000.0,-8227000000,0.0,3208000000,30125000000,1427000000.0,17949000000,16783000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586252,14:50:52,20210509
3,2017-12-31,AES.DE,USD,2017-12-31,2017-12-31,FY,949000000,424000000.0,1373000000,1463000000,562000000,630000000,6398000000,20296000000,1059000000.0,366000000.0,1425000000.0,1197000000.0,130000000.0,3666000000,26714000000,0.0,33112000000,1371000000,424000000.0,0.0,0.0,1033000000.0,6028000000,17801000000,0.0,1006000000,2365000000.0,22239000000.0,0.0,28267000000,8000000.0,-2276000000.0,-7942000000,0.0,2465000000,30732000000,1621000000.0,18225000000,17276000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586252,14:50:52,20210509
4,2016-12-31,AES.DE,USD,2016-12-31,2016-12-31,FY,1305000000,798000000.0,2103000000,2166000000,630000000,1151000000,6411000000,22847000000,1157000000.0,359000000.0,1516000000.0,621000000.0,781000000.0,3943000000,29708000000,0.0,36119000000,1656000000,798000000.0,0.0,0.0,0.0,5272000000,19160000000,0.0,804000000,3005000000.0,25147000000.0,0.0,30419000000,8000000.0,-1146000000.0,-9528000000,0.0,2794000000,33213000000,1419000000.0,19958000000,18653000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586252,14:50:52,20210509
5,2015-12-31,AES.DE,USD,2015-12-31,2015-12-31,FY,1262000000,484000000.0,1746000000,2473000000,675000000,1473000000,6866000000,22816000000,1157000000.0,214000000.0,1371000000.0,610000000.0,543000000.0,4644000000,29984000000,0.0,36850000000,1721000000,484000000.0,0.0,0.0,13000000.0,6950000000,18278000000,0.0,1090000000,2896000000.0,23729000000.0,0.0,30679000000,8000000.0,143000000.0,-9449000000,0.0,3149000000,33828000000,1094000000.0,18762000000,17500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586252,14:50:52,20210509
6,2014-12-31,AES.DE,USD,2014-12-31,2014-12-31,FY,1539000000,709000000.0,2248000000,2709000000,702000000,1434000000,7826000000,25151000000,1458000000.0,281000000.0,1739000000.0,537000000.0,662000000.0,3051000000,31140000000,0.0,38966000000,2278000000,709000000.0,0.0,0.0,0.0,6997000000,18725000000,0.0,1277000000,3222000000.0,24644000000.0,0.0,31641000000,8000000.0,512000000.0,-9962000000,0.0,4272000000,35913000000,1246000000.0,19434000000,17895000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586252,14:50:52,20210509
7,2013-12-31,AES.DE,USD,2013-12-31,2013-12-31,FY,1642000000,668000000.0,2310000000,2363000000,684000000,976000000,7739000000,25112000000,1622000000.0,297000000.0,1919000000.0,1010000000.0,666000000.0,3965000000,32672000000,0.0,40411000000,2259000000,668000000.0,0.0,0.0,837000000.0,7653000000,18869000000,0.0,1119000000,3299000000.0,25107000000.0,0.0,32760000000,8000000.0,-150000000.0,-9604000000,0.0,4330000000,37090000000,1678000000.0,19537000000,17895000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586252,14:50:52,20210509
8,2012-12-31,AES.DE,USD,2012-12-31,2012-12-31,FY,1970000000,696000000.0,2666000000,2712000000,769000000,1114000000,8465000000,25913000000,1999000000.0,429000000.0,2428000000.0,1196000000.0,996000000.0,2832000000,33365000000,0.0,41830000000,2638000000,696000000.0,0.0,0.0,0.0,8319000000,18519000000,0.0,1238000000,3706000000.0,25997000000.0,0.0,34316000000,8000000.0,-264000000.0,-9723000000,0.0,4569000000,38885000000,1892000000.0,19215000000,17245000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586252,14:50:52,20210509
9,2011-12-31,AES.DE,USD,2011-12-31,2011-12-31,FY,1710000000,1356000000.0,3066000000,2554000000,789000000,1576000000,9228000000,25731000000,3733000000.0,566000000.0,4299000000.0,0.0,715000000.0,3938000000,36105000000,0.0,45333000000,2020000000,1356000000.0,0.0,0.0,219000000.0,8446000000,20116000000,0.0,1328000000,3119000000.0,27158000000.0,0.0,35604000000,8000000.0,678000000.0,-9145000000,0.0,5946000000,41550000000,0.0,21472000000,19762000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586252,14:50:52,20210509
