,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INN,USD,2021-02-26,2021-02-26 17:21:25,FY,20719000.0,0.0,20719000.0,35464000.0,0.0,0.0,84548000,28420000.0,0.0,11231000.0,11231000.0,0.0,2000.0,1013000.0,2148471000,2200525000.0,2233019000,2674000.0,497500000.0,0.0,0.0,0.0,534423000,597245000,0.0,0.0,0.0,646533000,0.0,1180956000,1057000.0,-179013000.0,-30716000.0,1197414000.0,988742000,2169698000,0.0,1094745000,1074026000,https://www.sec.gov/Archives/edgar/data/1497645/000149764521000002/0001497645-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1497645/000149764521000002/inn-20201231.htm,1620593635,16:53:55,20210509
1,2019-12-31,INN,USD,2020-02-25 00:00:00,2020-02-25 16:58:54,FY,42238000.0,0.0,42238000.0,44217000.0,0.0,0.0,123319000,29884000.0,0.0,11231000.0,11231000.0,0.0,2138000.0,981000.0,2232364000,0.0,2355683000,4767000.0,0.0,0.0,0.0,0.0,60349000,1016163000,0.0,0.0,0.0,1051944000,0.0,1112293000,1052000.0,-2283000.0,-16000000.0,0.0,1173778000,2286071000,0.0,1035767000,993529000,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000003/0001497645-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000003/a12312019-10kxdocument.htm,1620593635,16:53:55,20210509
2,2018-12-31,INN,USD,2019-02-26 00:00:00,2019-02-26 16:36:47,FY,44088000.0,0.0,44088000.0,44678000.0,0.0,0.0,138158000,0.0,0.0,0.0,0.0,0.0,2046000.0,14807000.0,2084139000,0.0,2222297000,5391000.0,0.0,0.0,0.0,5042000.0,66399000,958712000,0.0,0.0,0.0,963754000,0.0,1030153000,1048000.0,4838000.0,-1000000.0,0.0,1189849000,2220002000,0.0,958712000,914624000,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000005/0001497645-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000005/a12312018-10kxdocument.htm,1620593635,16:53:55,20210509
3,2017-12-31,INN,USD,2018-02-21 00:00:00,2018-02-21 16:32:55,FY,36545000.0,0.0,36545000.0,29341000.0,0.0,0.0,109223000,0.0,0.0,22764000.0,22764000.0,0.0,1616000.0,12431000.0,2100651000,0.0,2209874000,7774000.0,0.0,0.0,0.0,190000.0,64072000,868236000,0.0,0.0,0.0,868426000,0.0,932498000,1043000.0,9201000.0,1000000.0,0.0,1274502000,2207000000,0.0,868236000,831691000,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000005/0001497645-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000005/a12312017-10kxdocument.htm,1620593635,16:53:55,20210509
4,2016-12-31,INN,USD,2017-02-23 00:00:00,2017-02-23 16:33:20,FY,34694000.0,0.0,34694000.0,29392000.0,0.0,0.0,161411000,0.0,0.0,6254000.0,6254000.0,0.0,2503000.0,12032000.0,1557094000,0.0,1718505000,4623000.0,0.0,0.0,0.0,0.0,51503000,652414000,0.0,0.0,0.0,653532000,0.0,705035000,935000.0,-1422000.0,-1000000.0,0.0,1010042000,1715077000,0.0,652414000,617720000,https://www.sec.gov/Archives/edgar/data/1497645/000149764517000003/0001497645-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764517000003/a12312016-10kxdocument.htm,1620593635,16:53:55,20210509
5,2015-12-31,INN,USD,2016-02-24 00:00:00,2016-02-24 16:32:39,FY,29326000.0,0.0,29326000.0,22240000.0,0.0,0.0,226383000,0.0,0.0,6122000.0,6122000.0,0.0,112000.0,22250000.0,1354571000,0.0,1580954000,2947000.0,0.0,0.0,0.0,0.0,45121000,677096000,0.0,0.0,0.0,678907000,0.0,724028000,868000.0,-40635000.0,-2000000.0,0.0,852711000,1576739000,0.0,677096000,647770000,https://www.sec.gov/Archives/edgar/data/1497645/000110465916099595/0001104659-16-099595-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000110465916099595/a15-23289_110k.htm,1620593635,16:53:55,20210509
6,2014-12-31,INN,USD,2015-03-02,2015-03-02 16:31:09,FY,38581000.0,0.0,38581000.0,18460000.0,0.0,0.0,101356000,0.0,0.0,0.0,0.0,0.0,176000.0,0.0,1357668000,0.0,1459024000,7271000.0,0.0,0.0,0.0,0.0,45333000,626533000,0.0,0.0,0.0,628490000,0.0,673823000,861000.0,-107779000.0,-2000000.0,0.0,779611000,1453434000,0.0,626533000,587952000,https://www.sec.gov/Archives/edgar/data/1497645/000110465915015814/a15-1763_110k.htm,https://www.sec.gov/Archives/edgar/data/1497645/000110465915015814/a15-1763_110k.htm,1620593635,16:53:55,20210509
7,2013-12-31,INN,USD,2014-03-25,2014-03-25 13:13:41,FY,46706000.0,0.0,46706000.0,10352000.0,0.0,0.0,120329000,0.0,0.0,0.0,0.0,0.0,49000.0,113000.0,1174147000,0.0,1294476000,7583000.0,0.0,0.0,0.0,0.0,34737000,435589000,0.0,0.0,0.0,437361000,0.0,472098000,854000.0,-72577000.0,-1000000.0,0.0,809840000,1281938000,0.0,435589000,388883000,https://www.sec.gov/Archives/edgar/data/1497645/000110465914022527/a14-4233_110k.htm,https://www.sec.gov/Archives/edgar/data/1497645/000110465914022527/a14-4233_110k.htm,1620593635,16:53:55,20210509
8,2012-12-31,INN,USD,2013-02-26 00:00:00,2013-02-26 17:01:50,FY,13980000.0,0.0,13980000.0,6211000.0,0.0,0.0,37430000,0.0,0.0,0.0,0.0,0.0,3997000.0,4401000.0,773359000,0.0,810789000,5013000.0,0.0,0.0,0.0,0.0,23998000,312613000,0.0,0.0,0.0,313254000,0.0,337252000,462000.0,-31985000.0,-1000000.0,0.0,436819000,774071000,0.0,312613000,298633000,https://www.sec.gov/Archives/edgar/data/1497612/000115752313001043/0001157523-13-001043-index.html,https://www.sec.gov/Archives/edgar/data/1497612/000115752313001043/a50563878.htm,1620593635,16:53:55,20210509
9,2011-12-31,INN,USD,2012-02-28 00:00:00,2012-02-28 17:21:33,FY,10537132.0,0.0,10537132.0,3424630.0,0.0,0.0,19694187,519171211.0,0.0,0.0,0.0,0.0,2195820.0,4019870.0,534310807,0.0,554004994,1670994.0,0.0,0.0,0.0,0.0,17452571,217103728,0.0,0.0,0.0,217103728,0.0,234556299,272780.0,0.0,-126167785.0,0.0,278174960,512731259,0.0,217103728,206566596,https://www.sec.gov/Archives/edgar/data/1497645/000115752312001101/0001157523-12-001101-index.html,https://www.sec.gov/Archives/edgar/data/1497612/000115752312001101/a50170881.htm,1620593635,16:53:55,20210509
10,2010-12-31,INN,USD,2010-12-31,2010-12-31,FY,7977418.0,0.0,7977418.0,7285135.0,0.0,0.0,18193329,466010777.0,0.0,0.0,0.0,0.0,0.0,4753129.0,474815201,0.0,493008530,864560.0,0.0,0.0,0.0,0.0,179941902,253223062,0.0,0.0,0.0,253223062,0.0,433164964,61468029.0,0.0,-104796502.0,0.0,61468029,494632993,0.0,420437207,412459789,,,1620593635,16:53:55,20210509
11,2009-12-31,INN,USD,2009-12-31,2009-12-31,FY,8239225.0,0.0,8239225.0,2608198.0,0.0,0.0,14018956,482767601.0,0.0,0.0,0.0,0.0,0.0,16631689.0,504227475,0.0,518246431,1582513.0,0.0,0.0,0.0,0.0,166593369,270353750,0.0,0.0,0.0,270353750,0.0,436947119,82923775.0,0.0,-79607953.0,0.0,82923775,519870894,0.0,426182593,417943368,,,1620593635,16:53:55,20210509
12,2008-12-31,INN,USD,2008-12-31,2008-12-31,FY,18153435.0,0.0,18153435.0,2622164.0,0.0,0.0,24625581,461894270.0,0.0,0.0,0.0,0.0,0.0,2570374.0,470129440,0.0,494755021,6944087.0,0.0,0.0,0.0,0.0,56167424,350826837,0.0,0.0,0.0,350826837,0.0,406994261,89385223.0,0.0,-59361060.0,0.0,89385223,496379484,0.0,382623937,364470502,,,1620593635,16:53:55,20210509
