,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EXAC.PA,EUR,2019-12-31,2019-12-31,FY,179250000.0,0.0,179250000.0,0.0,207341000,0.0,514310000,290010000,37383000,13922000,51305000,0.0,922000.0,0.0,352001000,0.0,866311000,71098000,0.0,0.0,0.0,16575000.0,225538000,142619000.0,0.0,25985000,0.0,221425000,0.0,446963000,4526000.0,17067000.0,-599268000,0.0,419348000,866311000,0.0,258985000,79735000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591882,16:24:42,20210509
1,2018-12-31,EXAC.PA,EUR,2018-12-31,2018-12-31,FY,115345000.0,0.0,115345000.0,0.0,197155000,0.0,429947000,213054000,26924000,13170000,40094000,0.0,951000.0,0.0,256563000,0.0,686510000,61013000,0.0,0.0,0.0,15811000.0,156229000,80826000.0,0.0,23729000,0.0,128012000,0.0,284241000,4526000.0,12480000.0,-441607000,0.0,402269000,686510000,0.0,118423000,3078000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591882,16:24:42,20210509
2,2017-12-31,EXAC.PA,EUR,2017-12-31,2017-12-31,FY,136618000.0,0.0,136618000.0,0.0,171998000,0.0,429890000,216924000,26924000,12779000,39703000,0.0,874000.0,0.0,259943000,0.0,689833000,61815000,0.0,0.0,0.0,21669000.0,160834000,88144000.0,0.0,23626000,0.0,135099000,0.0,295933000,4526000.0,12866000.0,-421588000,0.0,393900000,689833000,0.0,121586000,-15032000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591882,16:24:42,20210509
3,2016-12-31,EXAC.PA,EUR,2016-12-31,2016-12-31,FY,103351000.0,0.0,103351000.0,0.0,170346000,0.0,391180000,213883000,28266000,14982000,43248000,0.0,1062000.0,0.0,261943000,0.0,653123000,66798000,0.0,0.0,0.0,16532000.0,170837000,48636000.0,0.0,24184000,0.0,94871000,0.0,265708000,4526000.0,13809000.0,-412651000,0.0,385747000,651455000,0.0,89593000,-13758000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591882,16:24:42,20210509
4,2015-12-31,EXAC.PA,EUR,2015-12-31,2015-12-31,FY,98490000.0,0.0,98490000.0,0.0,166871000,0.0,383023000,211369000,31613000,15763000,47376000,0.0,1069000.0,0.0,263764000,0.0,646787000,58760000,0.0,0.0,0.0,13546000.0,166763000,49297000.0,0.0,30199000,0.0,100187000,0.0,266950000,4526000.0,10373000.0,-389836000,0.0,376803000,643753000,0.0,101322000,2832000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591882,16:24:42,20210509
5,2014-12-31,EXAC.PA,EUR,2014-12-31,2014-12-31,FY,70441000.0,0.0,70441000.0,0.0,160633000,0.0,341013000,215396000,31462000,13412000,44874000,0.0,1003000.0,0.0,266531000,0.0,607544000,53591000,0.0,0.0,0.0,9625000.0,152464000,33328000.0,0.0,29120000,0.0,81904000,0.0,234368000,4526000.0,11432000.0,-382955000,0.0,370439000,604807000,0.0,76931000,6490000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591882,16:24:42,20210509
6,2013-12-31,EXAC.PA,EUR,2013-12-31,2013-12-31,FY,58310000.0,0.0,58310000.0,0.0,164232000,0.0,332807000,212668000,10550000,14172000,24722000,0.0,577000.0,0.0,240838000,0.0,573645000,47024000,0.0,0.0,0.0,10861000.0,156163000,2809000.0,0.0,29790000,0.0,50212000,0.0,206375000,4526000.0,4277000.0,-355929000,0.0,367224000,573599000,0.0,60889000,2579000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591882,16:24:42,20210509
7,2012-12-31,EXAC.PA,EUR,2012-12-31,2012-12-31,FY,57008000.0,0.0,57008000.0,0.0,167061000,0.0,330456000,213134000,10620000,15335000,25955000,0.0,529000.0,0.0,242977000,0.0,573433000,47699000,0.0,0.0,0.0,10924000.0,161844000,395000.0,0.0,29694000,0.0,46835000,0.0,208679000,4526000.0,-592000.0,-337022000,0.0,364709000,573388000,0.0,62304000,5296000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591882,16:24:42,20210509
8,2011-12-31,EXAC.PA,EUR,2011-12-31,2011-12-31,FY,57258000.0,0.0,57258000.0,0.0,174553000,0.0,345923000,211152000,11057000,14393000,25450000,0.0,384000.0,0.0,240470000,0.0,586393000,52591000,0.0,0.0,0.0,48850000.0,158021000,16624000.0,0.0,29057000,0.0,61715000,0.0,219736000,4526000.0,3346000.0,-325000000,0.0,366611000,586347000,0.0,70837000,13579000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591882,16:24:42,20210509
9,2010-12-31,EXAC.PA,EUR,2010-12-31,2010-12-31,FY,54834000.0,0.0,54834000.0,0.0,158243000,0.0,331424000,210625000,11678000,12813000,24491000,0.0,393000.0,0.0,238910000,0.0,570334000,48618000,0.0,0.0,0.0,48450000.0,141590000,20899000.0,0.0,28812000,0.0,64700000,0.0,206290000,4526000.0,3187000.0,-309918000,0.0,363994000,570284000,0.0,61497000,6663000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591882,16:24:42,20210509
