,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,KEQU,USD,2020-07-27,2020-07-27 11:18:42,FY,4365000,0,4365000,28062000,15330000,0,54231000,25584000,0,0,0,0,336000,3778000,29698000,0,83929000,13114000,4719000,0,2508000,7926000,27060000,0,0,401000,569000,18166000,0,45226000,6885000,37821000,-10000000,0,38415000,83641000,0,13913000,9548000,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/0000055529-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/kequ-20200430x10k.htm,1620594102,17:01:42,20210509
1,2019-04-30,KEQU,USD,2019-07-11 00:00:00,2019-07-11 16:21:31,FY,10647000,0,10647000,33259000,17206000,0,65357000,16462000,0,0,0,0,1829000,3575000,21866000,0,87223000,15190000,10680000,0,1599000,6846000,32733000,97000,0,0,680000,6787000,0,39520000,6875000,43552000,-6000000,0,47100000,86620000,0,10777000,130000,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/0000055529-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/kequ-20190430x10k.htm,1620594102,17:01:42,20210509
2,2018-04-30,KEQU,USD,2018-07-20 00:00:00,2018-07-20 11:57:24,FY,9716000,0,9716000,32660000,17662000,0,63504000,14661000,0,0,0,0,2031000,4162000,20854000,0,84358000,14754000,5052000,0,1884000,7756000,27562000,1264000,0,0,9275000,9275000,0,36837000,6841000,43165000,-6000000,0,47059000,83896000,0,6316000,-3400000,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/0001193125-18-222169-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/d614312d10k.htm,1620594102,17:01:42,20210509
3,2017-04-30,KEQU,USD,2017-07-21 00:00:00,2017-07-21 17:29:09,FY,12506000,0,12506000,29889000,14935000,0,59812000,14027000,0,0,0,0,3158000,3919000,21104000,0,80916000,11995000,4509000,0,5806000,10423000,26927000,2431000,0,0,9333000,10732000,0,37659000,6789000,39771000,-6000000,0,42883000,80542000,0,6940000,-5566000,https://www.sec.gov/Archives/edgar/data/55529/000119312517232965/0001193125-17-232965-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312517232965/d418373d10k.htm,1620594102,17:01:42,20210509
4,2016-04-30,KEQU,USD,2016-07-21 00:00:00,2016-07-21 09:14:44,FY,5222000,0,5222000,27835000,15626000,0,50957000,14118000,0,0,0,0,3392000,3938000,21448000,0,72405000,11722000,4239000,0,785000,4989000,20950000,3349000,0,0,12903000,12903000,0,33853000,6720000,36826000,-8000000,0,38242000,72095000,0,7588000,2366000,https://www.sec.gov/Archives/edgar/data/55529/000119312516653120/0001193125-16-653120-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312516653120/d187472d10k.htm,1620594102,17:01:42,20210509
5,2015-04-30,KEQU,USD,2015-07-20 00:00:00,2015-07-20 11:54:03,FY,3044000,0,3044000,29106000,12745000,0,48762000,14523000,0,0,0,0,2468000,3737000,20728000,0,69490000,11232000,5376000,0,216000,4447000,21055000,3771000,0,0,13236000,13236000,0,34291000,6583000,34385000,-8000000,0,34876000,69167000,0,9147000,6103000,https://www.sec.gov/Archives/edgar/data/55529/000119312515256731/0001193125-15-256731-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312515256731/d949549d10k.htm,1620594102,17:01:42,20210509
6,2014-04-30,KEQU,USD,2014-07-18 00:00:00,2014-07-18 09:01:29,FY,6248000,0,6248000,23473000,11938000,0,43353000,14570000,0,0,0,0,1385000,3409000,19364000,0,62717000,8542000,3571000,0,137000,4050000,16163000,4192000,0,0,888000,12330000,0,28493000,6557000,32090000,-6000000,0,33959000,62452000,0,7763000,1515000,https://www.sec.gov/Archives/edgar/data/55529/000119312514272359/0001193125-14-272359-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312514272359/d751051d10k.htm,1620594102,17:01:42,20210509
7,2013-04-30,KEQU,USD,2013-07-22 00:00:00,2013-07-22 14:20:43,FY,5811000,0,5811000,25884000,13203000,0,47230000,15098000,0,0,0,0,2241000,6414000,21512000,0,68742000,10406000,7197000,0,488000,4512000,22115000,3267000,0,0,12934000,12934000,0,35049000,6550000,31191000,-7000000,0,31676000,66725000,0,10464000,4653000,https://www.sec.gov/Archives/edgar/data/55529/000119312513297072/0001193125-13-297072-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312513297072/d564545d10k.htm,1620594102,17:01:42,20210509
8,2012-04-30,KEQU,USD,2012-07-13 00:00:00,2012-07-13 14:58:41,FY,6188000,0,6188000,23244000,11760000,0,43598000,15346000,0,0,0,0,1656000,3536000,20538000,0,64136000,8848000,7016000,0,1362000,4340000,20240000,3467000,0,0,0,12238000,0,32478000,6550000,29218000,-7000000,0,29511000,61989000,0,10483000,4295000,https://www.sec.gov/Archives/edgar/data/55529/000119312512301987/0001193125-12-301987-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312512301987/d373472d10k.htm,1620594102,17:01:42,20210509
9,2011-04-30,KEQU,USD,2011-07-15 00:00:00,2011-07-15 17:07:39,FY,2402000,0,2402000,27346000,10466000,0,42379000,16575000,0,0,0,0,399000,3705000,20679000,0,63058000,9770000,6788000,0,1108000,1080000,20264000,3667000,0,0,0,9778000,0,30042000,6550000,29218000,-5000000,0,31491000,61533000,0,10455000,8053000,https://www.sec.gov/Archives/edgar/data/55529/000119312511189439/0001193125-11-189439-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312511189439/d10k.htm,1620594102,17:01:42,20210509
10,2010-04-30,KEQU,USD,2010-07-16 00:00:00,2010-07-16 14:49:37,FY,1722000,0,1722000,26169000,8350000,0,38582000,13815000,0,0,0,0,663000,3561000,18039000,0,56621000,9540000,4872000,0,586000,4003000,18497000,0,0,0,0,6452000,0,24949000,6550000,28398000,-5000000,0,30433000,55382000,0,5073000,3351000,https://www.sec.gov/Archives/edgar/data/55529/000119312510160114/0001193125-10-160114-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312510160114/d10k.htm,1620594102,17:01:42,20210509
11,2009-04-30,KEQU,USD,2009-07-20 00:00:00,2009-07-20 16:58:10,FY,3559000,0,3559000,24526000,7839000,0,37545000,11369000,0,0,0,0,351000,3264000,14984000,0,52529000,8812000,5720000,0,1298000,0,18663000,0,0,0,0,5607000,0,24270000,6550000,25802000,-6000000,0,26953000,51223000,0,6141000,2582000,https://www.sec.gov/Archives/edgar/data/55529/000119312509151570/0001193125-09-151570-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312509151570/d10k.htm,1620594102,17:01:42,20210509
12,2008-04-30,KEQU,USD,2008-07-18 00:00:00,2008-07-18 16:12:40,FY,3784000,0,3784000,20087000,6984000,0,33182000,11825000,0,0,0,0,0,5599000,17424000,0,50606000,8929000,4874000,0,667000,2026000,17262000,0,0,921000,3555000,4629000,0,21891000,6550000,22373000,-2000000,0,26947000,48838000,0,5027000,1243000,https://www.sec.gov/Archives/edgar/data/55529/000119312508153581/0001193125-08-153581-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312508153581/d10k.htm,1620594102,17:01:42,20210509
13,2007-04-30,KEQU,USD,2007-07-18 00:00:00,2007-07-18 17:02:25,FY,2231000,0,2231000,19061000,5869000,0,28514000,11255000,0,0,0,0,129000,5342000,16726000,0,45240000,8437000,3849000,0,1672000,1416000,16183000,0,0,0,3351000,3827000,0,20010000,6550000,19947000,-2000000,0,24048000,44058000,0,4325000,2094000,https://www.sec.gov/Archives/edgar/data/55529/000119312507157322/0001193125-07-157322-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312507157322/d10k.htm,1620594102,17:01:42,20210509
14,2006-04-30,KEQU,USD,2006-07-13,2006-07-13 17:22:46,FY,929000,0,929000,23199000,5860000,0,31398000,11163000,0,0,0,0,0,7911000,19074000,0,50472000,9074000,8476000,0,535000,1297000,20373000,0,0,247000,2905000,3735000,0,24108000,6550000,19526000,-24258000,0,25546000,49654000,0,9059000,8130000,https://www.sec.gov/Archives/edgar/data/55529/000119312506146277/d10k.htm,https://www.sec.gov/Archives/edgar/data/55529/000119312506146277/d10k.htm,1620594102,17:01:42,20210509
15,2005-04-30,KEQU,USD,2005-07-08,2005-07-08 16:45:15,FY,225000,0,225000,21683000,3542000,0,26780000,10730000,0,0,0,0,0,8702000,19432000,0,46212000,8558000,4820000,0,1261000,1113000,16399000,0,0,391000,2526000,3224000,0,19623000,6550000,20031000,-23737000,0,25989000,45612000,0,5127000,4902000,https://www.sec.gov/Archives/edgar/data/55529/000119312505139689/d10k.htm,https://www.sec.gov/Archives/edgar/data/55529/000119312505139689/d10k.htm,1620594102,17:01:42,20210509
16,2004-04-30,KEQU,USD,2004-07-16,2004-07-16 16:16:34,FY,1167000,0,1167000,24987000,4285000,0,31536000,11362000,0,0,0,0,0,7563000,18925000,0,50461000,6924000,8114000,0,1152000,1507000,18919000,931000,0,1013000,2807000,4751000,0,23670000,6550000,20876000,-21884000,0,26791000,50461000,0,9045000,7878000,https://www.sec.gov/Archives/edgar/data/55529/000119312504119649/d10k.htm,https://www.sec.gov/Archives/edgar/data/55529/000119312504119649/d10k.htm,1620594102,17:01:42,20210509
17,2003-04-30,KEQU,USD,2003-07-23 00:00:00,2003-07-23 15:09:44,FY,520000,0,520000,16138000,5958000,0,24986000,11791000,0,0,0,0,0,6877000,18668000,0,43654000,8338000,1416000,0,856000,1203000,13328000,1249000,0,1150000,1989000,4388000,0,17716000,6550000,20110000,-20135000,0,25938000,43654000,0,2665000,2145000,https://www.sec.gov/Archives/edgar/data/55529/000119312503022693/0001193125-03-022693-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312503022693/d10k.htm,1620594102,17:01:42,20210509
18,2002-04-30,KEQU,USD,2002-07-17 00:00:00,2002-07-17 15:39:48,FY,1747000,0,1747000,18979000,3309000,0,25426000,12811000,0,0,0,0,0,3953000,16764000,0,42190000,6648000,681000,0,481000,1932000,10609000,1930000,0,925000,1814000,4669000,0,15278000,6550000,21146000,-23880000,0,26912000,42190000,0,2611000,864000,https://www.sec.gov/Archives/edgar/data/55529/000095013102002735/0000950131-02-002735-index.html,https://www.sec.gov/Archives/edgar/data/55529/000095013102002735/d10k.txt,1620594102,17:01:42,20210509
19,2001-04-30,KEQU,USD,2001-04-30,2001-04-30,FY,488000,0,488000,17629000,4370000,758000,24658000,12919000,0,0,0,0,0,3292000,16211000,0,40869000,5334000,620000,0,1024000,1446000,9973000,2377000,0,1063000,1695000,5135000,0,15108000,6550000,19938000,-21825000,0,25761000,40869000,0,2997000,2509000,,,1620594102,17:01:42,20210509
20,2000-04-30,KEQU,USD,2000-04-30,2000-04-30,FY,9000,0,9000,17993000,3499000,1531000,23032000,13506000,0,0,0,0,0,2778000,16284000,0,39316000,5412000,2555000,0,0,3593000,11560000,0,0,944000,1677000,2621000,0,14181000,6550000,19351000,-19736000,0,25135000,39316000,0,2555000,2546000,,,1620594102,17:01:42,20210509
21,1999-04-30,KEQU,USD,1999-07-28 00:00:00,1999-07-28 00:00:00,FY,10000,0,0,17200000,2900000,1700000,21800000,12100000,0,0,0,0,0,2100000,14200000,0,36000000,6600000,900000,0,0,4200000,11700000,0,0,1100000,1200000,2300000,0,14000000,0,16400000,-18200000,0,22000000,36000000,0,900000,890000,https://www.sec.gov/Archives/edgar/data/55529/000095013199004506/0000950131-99-004506-index.html,https://www.sec.gov/Archives/edgar/data/55529/0000950131-99-004506.txt,1620594102,17:01:42,20210509
22,1998-04-30,KEQU,USD,1998-04-30,1998-04-30,FY,1800000,0,1800000,13800000,3700000,1600000,20900000,10000000,0,0,0,0,0,1000000,11000000,0,31900000,6200000,0,0,0,5100000,11300000,0,0,800000,800000,1600000,0,12900000,0,13600000,-17000000,0,19000000,31900000,0,0,-1800000,,,1620594102,17:01:42,20210509
23,1997-04-30,KEQU,USD,1997-07-18 00:00:00,1997-07-18 00:00:00,FY,10000,0,0,12900000,1900000,1700000,16500000,9800000,0,0,0,0,0,700000,10500000,0,27000000,5100000,0,0,0,4400000,9500000,0,0,900000,0,900000,0,10400000,0,11400000,-16600000,0,16600000,27000000,0,0,-10000,https://www.sec.gov/Archives/edgar/data/55529/000095013197004497/0000950131-97-004497-index.html,https://www.sec.gov/Archives/edgar/data/55529/0000950131-97-004497.txt,1620594102,17:01:42,20210509
24,1996-04-30,KEQU,USD,1996-07-29 00:00:00,1996-07-29 00:00:00,FY,20000,0,0,13200000,1200000,1200000,15600000,10300000,0,0,0,0,0,600000,10900000,0,26500000,4500000,2500000,0,0,3600000,10600000,300000,0,1100000,0,1400000,0,12000000,0,9400000,-15500000,0,14500000,26500000,0,2800000,2780000,https://www.sec.gov/Archives/edgar/data/55529/000095013196003492/0000950131-96-003492-index.html,https://www.sec.gov/Archives/edgar/data/55529/0000950131-96-003492.txt,1620594102,17:01:42,20210509
25,1995-04-30,KEQU,USD,1995-04-30,1995-04-30,FY,100000,0,100000,15600000,1300000,1400000,18400000,11100000,0,0,0,0,0,500000,11600000,0,30000000,5500000,2400000,0,0,3800000,11700000,3200000,0,1000000,-100000,4100000,0,15800000,0,9000000,-14100000,0,14200000,30000000,0,5600000,5500000,,,1620594102,17:01:42,20210509
