,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,WDI.DE,EUR,2018-12-31,2018-12-31,FY,2719800000.0,139600000.0,2859400000.0,0.0,10600000.0,0.0,3925500000.0,81500000.0,705900000.0,703600000.0,1409500000.0,14000000.0,10800000.0,100000.0,1929400000.0,0.0,5854900000.0,63400000.0,139600000.0,0.0,0.0,756700000.0,2339600000.0,1348700000.0,0.0,80100000.0,134500000.0,1592500000.0,0.0,3932100000.0,123600000.0,1375700000.0,-76400000.0,0.0,1922800000.0,5854900000.0,153600000.0,1488300000.0,-1231500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
1,2017-12-31,WDI.DE,EUR,2017-12-31,2017-12-31,FY,1901334000.0,109099000.0,2010433000.0,0.0,13349000.0,2000.0,2746420000.0,57460000.0,675767000.0,714002000.0,1389769000.0,14588000.0,9118000.0,-2000.0,1781101000.0,0.0,4527521000.0,71393000.0,109099000.0,0.0,0.0,500954000.0,1975223000.0,754792000.0,0.0,76916000.0,69840000.0,917114000.0,0.0,2892337000.0,123566000.0,1069234000.0,-54912000.0,0.0,1635184000.0,4527521000.0,123687000.0,863891000.0,-1037443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
2,2016-12-31,WDI.DE,EUR,2016-12-31,2016-12-31,FY,1332631000.0,156493000.0,1489124000.0,0.0,4540000.0,0.0,2095624000.0,44656000.0,534891000.0,573235000.0,1108126000.0,14803000.0,2657000.0,-1000.0,1386438000.0,0.0,3482062000.0,34920000.0,156493000.0,0.0,0.0,487191000.0,1336452000.0,579475000.0,0.0,59747000.0,19101000.0,670647000.0,0.0,2007099000.0,123566000.0,829286000.0,-40617000.0,0.0,1474963000.0,3482062000.0,171296000.0,735968000.0,-596663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
3,2015-12-31,WDI.DE,EUR,2015-12-31,2015-12-31,FY,1062968000.0,133128000.0,1196096000.0,0.0,3599000.0,0.0,1655240000.0,30988000.0,489300000.0,531957000.0,1021257000.0,0.0,862000.0,2000.0,1280261000.0,0.0,2935501000.0,25988000.0,133128000.0,0.0,0.0,511136000.0,1171663000.0,358146000.0,0.0,53266000.0,60857000.0,483324000.0,0.0,1654987000.0,123566000.0,579837000.0,-29072000.0,0.0,1280514000.0,2935501000.0,0.0,491274000.0,-571694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
4,2014-12-31,WDI.DE,EUR,2014-12-31,2014-12-31,FY,695076000.0,122919000.0,817995000.0,0.0,3313000.0,0.0,1183013000.0,16292000.0,218202000.0,452766000.0,670968000.0,0.0,894000.0,0.0,812145000.0,1000.0,1995159000.0,298367000.0,122919000.0,0.0,0.0,56235000.0,774966000.0,89329000.0,0.0,28721000.0,29257000.0,147307000.0,0.0,922273000.0,123491000.0,453244000.0,-19080000.0,0.0,1072886000.0,1995159000.0,0.0,212248000.0,-482828000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
5,2013-12-31,WDI.DE,EUR,2013-12-31,2013-12-31,FY,479095000.0,68104000.0,547199000.0,0.0,4658000.0,1000.0,839462000.0,14220000.0,145795000.0,298192000.0,443987000.0,0.0,5435000.0,0.0,591057000.0,1000.0,1430520000.0,259334000.0,68104000.0,0.0,0.0,28058000.0,574621000.0,217389000.0,0.0,17723000.0,12376000.0,247488000.0,0.0,822109000.0,112292000.0,360134000.0,-12631000.0,0.0,608411000.0,1430520000.0,0.0,285493000.0,-193602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
6,2012-12-31,WDI.DE,EUR,2012-12-31,2012-12-31,FY,358172000.0,84332000.0,442504000.0,0.0,1626000.0,-1000.0,668009000.0,11803000.0,142149000.0,205683000.0,347832000.0,0.0,1112000.0,0.0,459875000.0,0.0,1127884000.0,187249000.0,84332000.0,0.0,0.0,19673000.0,480586000.0,80031000.0,0.0,13232000.0,12306000.0,105569000.0,0.0,586155000.0,112192000.0,289746000.0,-6455000.0,0.0,541729000.0,1127884000.0,0.0,164363000.0,-193809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
7,2011-12-31,WDI.DE,EUR,2011-12-31,2011-12-31,FY,213402742.02,9000000.0,222402742.02,0.0,779041.92,0.0,411074785.5,2921352.13,0.0,0.0,265413218.14,0.0,935682.14,0.0,295984333.06,0.0,707059118.56,135427699.85,9000000.0,0.0,0.0,15103555.21,258884588.69,85023539.78,0.0,9344360.97,12919280.07,107287180.82,0.0,366171769.51,101803139.0,227647884.7,-3914961.18,0.0,340887349.05,707059118.56,0.0,94023539.78,-119379202.24000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
8,2010-12-31,WDI.DE,EUR,2010-12-31,2010-12-31,FY,185355190.19,10000000.0,195355190.19,0.0,359509.39,0.0,314635568.63,1578235.5,0.0,0.0,193741723.78,0.0,1205027.26,0.0,235223836.26,0.0,549859404.89,98443415.67,10000000.0,0.0,0.0,118745103.95,252099089.02,1000000.0,0.0,6584181.73,331922.0,7916103.73,0.0,260015192.75,101803139.0,176642694.67,0.0,0.0,289844212.14,549859404.89,0.0,11000000.0,-174355190.19,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
9,2009-12-31,WDI.DE,EUR,2009-12-31,2009-12-31,FY,272528622.02,0.0,272528622.02,0.0,353531.91,0.0,355194939.98,1497025.35,90289025.39,24300273.92,114589299.31,0.0,4351455.95,64935640.16,185373420.77,0.0,540568360.75,157218979.43,0.0,0.0,0.0,123918856.1,285888441.43,2000000.0,0.0,6314956.86,0.0,9797549.48,0.0,295685990.91,101803139.0,131831808.1,0.0,0.0,244882369.84,540568360.75,0.0,5509590.31,-267019031.70999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
