,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPYR,USD,2021-03-31,2021-03-31 16:17:03,Q4,510.0,0.0,510.0,0.0,0.0,67.0,577.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,34.0,116.0,727.0,1561.0,54.0,0.0,0.0,3206.0,4821.0,0.0,0.0,0.0,0.0,0.0,1466.0,6287.0,0.0,0.0,0.0,0.0,-5560.0,727.0,0.0,54.0,-456.0,https://www.sec.gov/Archives/edgar/data/829325/000126246321000108/0001262463-21-000108-index.htm,https://www.sec.gov/Archives/edgar/data/829325/000126246321000108/spyr12312010k.htm,1620598244,18:10:44,20210509
1,2019-12-31,SPYR,USD,2020-03-30,2020-03-30 16:38:37,FY,10000.0,1000.0,11000.0,77000.0,0.0,0.0,103000.0,139000.0,0.0,106000.0,106000.0,0.0,0.0,13000.0,258000.0,0.0,361000.0,0.0,2799000.0,0.0,0.0,22000.0,4747000.0,0.0,0.0,0.0,0.0,0.0,0.0,4747000.0,20088.0,-57916000.0,-188000.0,0.0,-4386000.0,361000.0,0.0,2891000.0,2881000.0,https://www.sec.gov/Archives/edgar/data/829325/000126246320000133/0001262463-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/829325/000126246320000133/spyr123119k.htm,1620598244,18:10:44,20210509
2,2018-12-31,SPYR,USD,2019-04-01 00:00:00,2019-04-01 16:12:54,FY,24000.0,4000.0,28000.0,62000.0,0.0,0.0,111000.0,94000.0,0.0,131000.0,131000.0,0.0,0.0,6000.0,231000.0,0.0,342000.0,0.0,1820000.0,0.0,320000.0,22000.0,3008000.0,0.0,0.0,0.0,0.0,0.0,0.0,3008000.0,19830.0,-55951000.0,-153000.0,0.0,-2666000.0,342000.0,0.0,1820000.0,1796000.0,https://www.sec.gov/Archives/edgar/data/829325/000126246319000088/0001262463-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/829325/000126246319000088/spyr201810k.htm,1620598244,18:10:44,20210509
3,2017-12-31,SPYR,USD,2018-04-02 00:00:00,2018-04-02 16:08:59,FY,86000.0,48000.0,134000.0,4000.0,0.0,0.0,173000.0,134000.0,0.0,755000.0,755000.0,0.0,0.0,16000.0,905000.0,0.0,1078000.0,0.0,0.0,0.0,0.0,22000.0,900000.0,807000.0,0.0,0.0,0.0,807000.0,0.0,1707000.0,18112.0,-47209000.0,-115000.0,0.0,-629000.0,1078000.0,0.0,855000.0,769000.0,https://www.sec.gov/Archives/edgar/data/829325/000126246318000087/0001262463-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/829325/000126246318000087/spyr12311710k.htm,1620598244,18:10:44,20210509
4,2016-12-31,SPYR,USD,2017-03-31 00:00:00,2017-03-31 16:19:35,FY,3204000.0,59000.0,3263000.0,244000.0,12000.0,0.0,3569000.0,211000.0,0.0,58000.0,58000.0,0.0,0.0,22000.0,291000.0,0.0,3860000.0,176000.0,0.0,0.0,0.0,0.0,176000.0,0.0,0.0,0.0,0.0,0.0,0.0,176000.0,15763.0,-31084000.0,-437000.0,0.0,3684000.0,3860000.0,0.0,0.0,-3204000.0,https://www.sec.gov/Archives/edgar/data/829325/000126246317000032/0001262463-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/829325/000126246317000032/spyrform10k2016.htm,1620598244,18:10:44,20210509
5,2015-12-31,SPYR,USD,2016-03-24 00:00:00,2016-03-24 16:58:55,FY,6903887.0,324444.0,7228331.0,7701.0,12957.0,80000.0,7384522.0,274886.0,0.0,21307.0,21307.0,0.0,0.0,22299.0,318492.0,0.0,7703014.0,104871.0,0.0,0.0,0.0,0.0,112377.0,0.0,0.0,0.0,0.0,0.0,0.0,112377.0,15151.0,-23694349.0,-325328.0,0.0,7590637.0,7703014.0,0.0,0.0,-6903887.0,https://www.sec.gov/Archives/edgar/data/829325/000126246316000892/0001262463-16-000892-index.html,https://www.sec.gov/Archives/edgar/data/829325/000126246316000892/spyr201510k.htm,1620598244,18:10:44,20210509
6,2014-12-31,SPYR,USD,2015-03-30,2015-03-30 15:53:55,FY,6994180.0,6026780.0,13020960.0,0.0,14499.0,0.0,13100549.0,155250.0,0.0,0.0,0.0,0.0,0.0,20000.0,175250.0,0.0,13275799.0,72550.0,0.0,0.0,0.0,0.0,342550.0,0.0,0.0,0.0,0.0,0.0,0.0,342550.0,14063.0,-14749928.0,-230212.0,0.0,12933249.0,13275799.0,0.0,0.0,-6994180.0,https://www.sec.gov/Archives/edgar/data/829325/000126246315000225/0001262463-15-000225-index.htm,https://www.sec.gov/Archives/edgar/data/829325/000126246315000225/spyr201410k.htm,1620598244,18:10:44,20210509
7,2013-12-31,SPYR,USD,2014-11-05,2014-11-04 20:33:15,FY,1643529.0,10807046.0,12450575.0,1093.0,16500.0,0.0,13243645.0,227298.0,0.0,0.0,0.0,0.0,282000.0,0.0,509298.0,0.0,13752943.0,0.0,1882648.0,0.0,0.0,0.0,1922022.0,8562355.0,0.0,0.0,0.0,8562355.0,0.0,10484377.0,13663.0,-15655575.0,-158164.0,0.0,3268566.0,13752943.0,0.0,10445003.0,8801474.0,https://www.sec.gov/Archives/edgar/data/829325/000126246314001006/0001262463-14-001006-index.htm,https://www.sec.gov/Archives/edgar/data/829325/000126246314001006/eaj10ka2.htm,1620598244,18:10:44,20210509
8,2012-12-31,SPYR,USD,2013-04-01 00:00:00,2013-04-01 11:40:33,FY,397946.0,492876.0,890822.0,882.0,13400.0,0.0,922829.0,297464.0,0.0,0.0,0.0,0.0,0.0,0.0,297464.0,0.0,1220293.0,43453.0,0.0,0.0,0.0,0.0,2564479.0,0.0,0.0,0.0,0.0,0.0,0.0,2564479.0,13663.0,-15199451.0,-85770.0,0.0,-1344186.0,1220293.0,0.0,0.0,-397946.0,https://www.sec.gov/Archives/edgar/data/829325/000126246313000160/0001262463-13-000160-index.html,https://www.sec.gov/Archives/edgar/data/829325/000126246313000160/joes10k.htm,1620598244,18:10:44,20210509
9,2011-12-31,SPYR,USD,2012-03-30 00:00:00,2012-03-30 11:05:19,FY,727648.0,494323.0,1221971.0,12877.0,12100.0,0.0,1264735.0,340848.0,0.0,0.0,0.0,0.0,0.0,0.0,340848.0,0.0,1605583.0,8784.0,2216572.0,0.0,0.0,0.0,5035043.0,0.0,0.0,0.0,0.0,0.0,0.0,5035043.0,10658.0,-17123265.0,-35347.0,0.0,-3429460.0,1605583.0,0.0,2216572.0,1488924.0,https://www.sec.gov/Archives/edgar/data/829325/000126246312000103/0001262463-12-000103-index.html,https://www.sec.gov/Archives/edgar/data/829325/000126246312000103/f10k2011final.htm,1620598244,18:10:44,20210509
