,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,ABDP.L,GBP,2020-08-31,2020-08-31,FY,31183000.0,0.0,31183000.0,0.0,9180000.0,0.0,58971000.0,25010000.0,16170000.0,18737000.0,34907000.0,0.0,0.0,0.0,59929000.0,0.0,118900000.0,12370000.0,0.0,0.0,0.0,0.0,13348000.0,0.0,0.0,2549000.0,0.0,2798000.0,0.0,16146000.0,226000.0,42486000.0,0.0,0.0,102754000.0,118900000.0,0.0,1227000.0,-29956000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
1,2019-08-31,ABDP.L,GBP,2019-08-31,2019-08-31,FY,36225000.0,0.0,36225000.0,0.0,11149000.0,0.0,63184000.0,17922000.0,19244000.0,22071000.0,41315000.0,0.0,1952000.0,0.0,61203000.0,0.0,124387000.0,2996000.0,0.0,0.0,0.0,2257000.0,16920000.0,0.0,0.0,5421000.0,3239000.0,8660000.0,0.0,25580000.0,222000.0,38252000.0,-2552000.0,0.0,98807000.0,124387000.0,0.0,0.0,-36225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
2,2018-08-31,ABDP.L,GBP,2018-08-31,2018-08-31,FY,15941961.0,0.0,15941961.0,0.0,6903374.0,0.0,33560117.0,13679409.0,0.0,0.0,0.0,0.0,1288777.0,0.0,14968186.0,0.0,48528303.0,2427501.0,0.0,0.0,0.0,0.0,10146533.0,0.0,0.0,339040.0,0.0,339040.0,0.0,10485573.0,195365.0,27484250.0,-1531316.0,0.0,38042730.0,48528303.0,0.0,0.0,-15941961.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
3,2017-08-31,ABDP.L,GBP,2017-08-31,2017-08-31,FY,9619345.0,0.0,9619345.0,0.0,4959435.0,1.0,24905773.0,10464904.0,0.0,0.0,0.0,0.0,148140.0,0.0,10613044.0,0.0,35518817.0,1532313.0,0.0,0.0,0.0,0.0,7271995.0,0.0,0.0,0.0,0.0,0.0,0.0,7271995.0,191119.0,19370938.0,-1113700.0,0.0,28246822.0,35518817.0,0.0,0.0,-9619345.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
4,2016-08-31,ABDP.L,GBP,2016-08-31,2016-08-31,FY,10404523.0,0.0,10404523.0,0.0,3191642.0,0.0,18639593.0,2695097.0,0.0,0.0,0.0,0.0,0.0,0.0,2695097.0,0.0,21334690.0,828239.0,0.0,0.0,0.0,0.0,3699296.0,0.0,0.0,118946.0,0.0,118946.0,0.0,3818242.0,177646.0,14643035.0,-849393.0,0.0,17516448.0,21334690.0,0.0,0.0,-10404523.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
5,2015-08-31,ABDP.L,GBP,2015-08-31,2015-08-31,FY,7967808.0,0.0,7967808.0,0.0,2541704.0,0.0,15134034.0,1727349.0,0.0,0.0,0.0,0.0,48548.0,0.0,1775897.0,0.0,16909931.0,823493.0,0.0,0.0,0.0,0.0,3260047.0,0.0,0.0,0.0,0.0,0.0,0.0,3260047.0,173344.0,10830329.0,-1799211.0,0.0,13649884.0,16909931.0,0.0,0.0,-7967808.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
6,2014-08-31,ABDP.L,GBP,2014-08-31,2014-08-31,FY,4896206.0,0.0,4896206.0,0.0,1998831.0,0.0,12368996.0,1219983.0,0.0,0.0,0.0,0.0,0.0,0.0,1219983.0,0.0,13588979.0,798460.0,0.0,0.0,0.0,0.0,3183821.0,0.0,0.0,79273.0,0.0,79273.0,0.0,3263094.0,167757.0,7666718.0,-1615516.0,0.0,10325885.0,13588979.0,0.0,0.0,-4896206.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
7,2013-08-31,ABDP.L,GBP,2013-08-31,2013-08-31,FY,5990176.0,0.0,5990176.0,0.0,1486390.0,0.0,10612739.0,1012109.0,0.0,0.0,0.0,0.0,0.0,0.0,1012109.0,0.0,11624848.0,795229.0,0.0,0.0,0.0,0.0,3361411.0,0.0,0.0,41923.0,0.0,41923.0,0.0,3403334.0,163070.0,5650416.0,-1521181.0,0.0,8221514.0,11624848.0,0.0,0.0,-5990176.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
8,2012-08-31,ABDP.L,GBP,2012-08-31,2012-08-31,FY,2481476.0,44821.0,2526297.0,0.0,1475105.0,0.0,6526065.0,428838.0,0.0,0.0,0.0,0.0,0.0,0.0,428838.0,0.0,6954903.0,625078.0,44821.0,0.0,0.0,0.0,2201221.0,0.0,0.0,71136.0,0.0,71136.0,0.0,2272357.0,134000.0,4443046.0,-1437086.0,0.0,4682546.0,6954903.0,0.0,0.0,-2481476.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
9,2011-08-31,ABDP.L,GBP,2011-08-31,2011-08-31,FY,2369050.0,0.0,2369050.0,0.0,784342.0,0.0,4656815.0,303808.0,0.0,0.0,0.0,0.0,0.0,0.0,303808.0,0.0,4960623.0,399227.0,0.0,0.0,0.0,0.0,1459344.0,0.0,0.0,50092.0,0.0,50092.0,0.0,1509436.0,134000.0,3211687.0,-1478784.0,0.0,3451187.0,4960623.0,0.0,0.0,-2369050.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
