,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CHN.AX,AUD,2020-06-30,2020-06-30,FY,45693727.0,8579785.0,54273512.0,478644.0,0.0,0.0,54884913.0,309627.0,0.0,0.0,0.0,0.0,0.0,0.0,602764.0,0.0,55487677,31931.0,8579785.0,0.0,0.0,0.0,1999651.0,0.0,0.0,0.0,49351.0,60984.0,0.0,2060635.0,59500883,-6751967.0,-640858.0,0.0,53427042,55487677,0.0,58851.0,-45634876.0,,,1620590251,15:57:31,20210509
1,2019-06-30,CHN.AX,AUD,2019-06-30,2019-06-30,FY,18620857.0,1469956.0,20090813.0,299182.0,0.0,0.0,22148098.0,328530.0,0.0,0.0,0.0,0.0,0.0,0.0,677802.0,0.0,22825900,139616.0,1469956.0,0.0,0.0,12831.0,961137.0,0.0,0.0,0.0,45685.0,45685.0,0.0,1006822.0,29807308,-9132908.0,-545867.0,0.0,21819078,22825900,0.0,0.0,-18620857.0,,,1620590251,15:57:31,20210509
2,2018-06-30,CHN.AX,AUD,2018-06-30,2018-06-30,FY,35739484.0,2646670.0,38386154.0,466668.0,0.0,0.0,41503681.0,378372.0,0.0,0.0,0.0,435339.0,0.0,0.0,1188822.0,0.0,42692503,23759.0,2646670.0,0.0,0.0,0.0,1017292.0,0.0,0.0,0.0,42303.0,42303.0,0.0,1059595.0,39836041,956081.0,-591415.0,0.0,41632908,42692503,3082009.0,0.0,-35739484.0,,,1620590251,15:57:31,20210509
3,2017-06-30,CHN.AX,AUD,2017-06-30,2017-06-30,FY,46819151.0,5807628.0,52626779.0,210420.0,0.0,-105378.0,53008688.0,3554139.0,0.0,0.0,0.0,484167.0,0.0,0.0,4263274.0,0.0,57271962,1580.0,5807628.0,0.0,0.0,0.0,1632764.0,0.0,0.0,272010.0,39170.0,311180.0,0.0,1943944.0,39836164,20106666.0,-800131.0,0.0,55328018,57271962,6291795.0,0.0,-46819151.0,,,1620590251,15:57:31,20210509
4,2016-06-30,CHN.AX,AUD,2016-06-30,2016-06-30,FY,35733786.0,25421978.0,61155764.0,124308.0,0.0,-85624.0,61885774.0,571342.0,0.0,0.0,0.0,968333.0,0.0,0.0,1742583.0,0.0,63628357,7138.0,25421978.0,0.0,0.0,0.0,744711.0,0.0,0.0,1367635.0,46591.0,1414226.0,0.0,2158937.0,43622887,22388512.0,-740860.0,0.0,61469420,63628357,26390311.0,0.0,-35733786.0,,,1620590251,15:57:31,20210509
5,2015-06-30,CHN.AX,AUD,2015-06-30,2015-06-30,FY,39864989.0,0.0,39864989.0,142971.0,0.0,-88049.0,40096009.0,14536699.0,0.0,0.0,0.0,1826987.0,0.0,0.0,16545902.0,0.0,56641911,27521.0,0.0,0.0,0.0,0.0,929611.0,0.0,0.0,0.0,43132.0,43132.0,0.0,972743.0,43622887,14890400.0,-1007398.0,0.0,55669168,56641911,1826987.0,0.0,-39864989.0,,,1620590251,15:57:31,20210509
6,2014-06-30,CHN.AX,AUD,2014-06-30,2014-06-30,FY,44204036.0,0.0,44204036.0,258686.0,0.0,0.0,44620241.0,9828293.0,0.0,0.0,0.0,1968651.0,0.0,0.0,12026615.0,0.0,56646856,14072.0,0.0,0.0,0.0,0.0,1529836.0,0.0,0.0,0.0,0.0,42000.0,0.0,1571836.0,44140306,14421779.0,-933356.0,0.0,55075020,56646856,1968651.0,0.0,-44204036.0,,,1620590251,15:57:31,20210509
7,2013-06-30,CHN.AX,AUD,2013-06-30,2013-06-30,FY,56443226.0,0.0,56443226.0,284428.0,0.0,0.0,56818378.0,5704883.0,0.0,0.0,0.0,0.0,0.0,0.0,5890496.0,0.0,62708874,309408.0,0.0,0.0,0.0,0.0,907541.0,0.0,0.0,0.0,0.0,36977.0,0.0,944518.0,39239790,24632124.0,-761286.0,0.0,61764356,62708874,0.0,0.0,-56443226.0,,,1620590251,15:57:31,20210509
8,2012-06-30,CHN.AX,AUD,2012-06-30,2012-06-30,FY,3074530.0,0.0,3074530.0,411940.0,0.0,48483409.0,52044574.0,2758276.0,0.0,0.0,0.0,0.0,0.0,0.0,3620916.0,0.0,55665490,237353.0,0.0,0.0,2979441.0,4670319.0,8603498.0,0.0,0.0,0.0,25463.0,25463.0,0.0,8628961.0,64200112,-16202389.0,-654425.0,0.0,43361686,51990647,0.0,0.0,-3074530.0,,,1620590251,15:57:31,20210509
9,2011-06-30,CHN.AX,AUD,2011-06-30,2011-06-30,FY,10193836.0,0.0,10193836.0,181355.0,0.0,0.0,10671916.0,38000909.0,0.0,0.0,0.0,0.0,0.0,0.0,38920045.0,0.0,49591961,147973.0,0.0,0.0,0.0,0.0,1118989.0,0.0,0.0,0.0,0.0,45091.0,0.0,1164080.0,64200112,-12108824.0,-1347047.0,0.0,48427881,49591961,0.0,0.0,-10193836.0,,,1620590251,15:57:31,20210509
10,2010-06-30,CHN.AX,AUD,2010-06-30,2010-06-30,FY,7688905.0,0.0,7688905.0,239844.0,0.0,0.0,8018492.0,28313652.0,0.0,0.0,0.0,684934.0,0.0,0.0,29212841.0,0.0,37231333,821110.0,0.0,0.0,0.0,0.0,2644310.0,0.0,0.0,0.0,0.0,39312.0,0.0,2683622.0,41254947,-8280770.0,-1007230.0,0.0,34547711,37231333,684934.0,0.0,-7688905.0,,,1620590251,15:57:31,20210509
11,2009-06-30,CHN.AX,AUD,2009-06-30,2009-06-30,FY,9623637.0,0.0,9623637.0,101763.0,0.0,0.0,9785637.0,2183341.0,0.0,0.0,0.0,0.0,0.0,0.0,2358168.0,0.0,12143805,129534.0,0.0,0.0,0.0,3182.0,173018.0,0.0,0.0,0.0,0.0,47207.0,0.0,220225.0,13974454,-2704892.0,-196043.0,0.0,11923580,12143805,0.0,0.0,-9623637.0,,,1620590251,15:57:31,20210509
12,2008-06-30,CHN.AX,AUD,2008-06-30,2008-06-30,FY,9972766.0,0.0,9972766.0,51416.0,0.0,0.0,10220915.0,2241718.0,0.0,0.0,0.0,0.0,0.0,0.0,2316416.0,0.0,12537331,46402.0,0.0,0.0,0.0,0.0,80347.0,0.0,0.0,0.0,0.0,51976.0,0.0,132323.0,13974454,-2140356.0,-124500.0,0.0,12405008,12537331,0.0,10820.0,-9961946.0,,,1620590251,15:57:31,20210509
13,2007-06-30,CHN.AX,AUD,2007-06-30,2007-06-30,FY,2323949.0,20701.0,2344650.0,5889903.0,0.0,0.0,8417043.0,3343091.0,0.0,0.0,0.0,0.0,0.0,0.0,3413284.0,0.0,11830327,99602.0,20701.0,0.0,0.0,0.0,174867.0,0.0,0.0,0.0,18457.0,54326.0,0.0,229193.0,13974454,-2875202.0,-54969.0,0.0,11601134,11830327,0.0,0.0,-2323949.0,,,1620590251,15:57:31,20210509
14,2006-06-30,CHN.AX,AUD,2006-06-30,2006-06-30,FY,5427250.0,0.0,5427250.0,301540.0,0.0,0.0,5755575.0,7375031.0,0.0,0.0,0.0,0.0,0.0,0.0,7418031.0,0.0,13173606,568271.0,0.0,0.0,0.0,0.0,747954.0,0.0,0.0,0.0,0.0,5771.0,0.0,753725.0,13974454,-1687726.0,-12198.0,0.0,12419881,13173606,0.0,16968.0,-5410282.0,,,1620590251,15:57:31,20210509
