,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QCI.DE,USD,2020-09-30,2020-09-30,FY,6707000000.0,4507000000.0,11214000000.0,4003000000.0,2598000000.0,704000000.0,18519000000,3711000000,6323000000.0,1653000000.0,7976000000.0,0.0,1351000000.0,4037000000.0,17075000000,0.0,35594000000,2248000000.0,4507000000.0,0.0,568000000.0,2267000000.0,8672000000,15226000000.0,761000000.0,0.0,2986000000.0,20845000000.0,0.0,29517000000,586000000.0,5284000000.0,-5134000000.0,0.0,6077000000.0,35594000000,0.0,19733000000.0,13026000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
1,2019-09-30,QCI.DE,USD,2019-09-30,2019-09-30,FY,11839000000.0,421000000.0,12260000000.0,2471000000.0,1400000000.0,634000000.0,16765000000,3081000000,6282000000.0,2172000000.0,8454000000.0,0.0,1196000000.0,3461000000.0,16192000000,0.0,32957000000,1368000000.0,421000000.0,0.0,565000000.0,1599000000.0,8935000000,13437000000.0,1160000000.0,0.0,2428000000.0,19113000000.0,0.0,28048000000,343000000.0,4466000000.0,-4567000000.0,0.0,4909000000.0,32957000000,0.0,13858000000.0,2019000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
2,2018-09-30,QCI.DE,USD,2018-09-30,2018-09-30,FY,11777000000.0,311000000.0,12088000000.0,2904000000.0,1693000000.0,699000000.0,17384000000,2975000000,6498000000.0,2955000000.0,9453000000.0,0.0,904000000.0,1935000000.0,15302000000,0.0,32686000000,1825000000.0,311000000.0,0.0,500000000.0,5205000000.0,11236000000,15365000000.0,1620000000.0,0.0,1225000000.0,20522000000.0,0.0,31758000000,0.0,663000000.0,-4486000000.0,0.0,928000000.0,32686000000,0.0,15676000000.0,3899000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
3,2017-09-30,QCI.DE,USD,2017-09-30,2017-09-30,FY,35029000000.0,2279000000.0,37308000000.0,3632000000.0,2035000000.0,618000000.0,43593000000,3216000000,6623000000.0,3737000000.0,10360000000.0,0.0,2900000000.0,4147000000.0,21893000000,0.0,65486000000,1971000000.0,2279000000.0,0.0,502000000.0,3978000000.0,10907000000,19398000000.0,2003000000.0,0.0,2432000000.0,23833000000.0,0.0,34740000000,274000000.0,30088000000.0,-4203000000.0,0.0,30746000000.0,65486000000,0.0,21677000000.0,-13352000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
4,2016-09-30,QCI.DE,USD,2016-09-30,2016-09-30,FY,5946000000.0,12702000000.0,18648000000.0,2219000000.0,1556000000.0,558000000.0,22981000000,2306000000,5679000000.0,3500000000.0,9179000000.0,0.0,2030000000.0,2161000000.0,29378000000,0.0,52359000000,1858000000.0,12702000000.0,0.0,509000000.0,2261000000.0,7311000000,10008000000.0,2377000000.0,0.0,895000000.0,13280000000.0,0.0,20591000000,414000000.0,30936000000.0,-3734000000.0,0.0,31778000000.0,52369000000,0.0,22710000000.0,16764000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
5,2015-09-30,QCI.DE,USD,2015-09-30,2015-09-30,FY,7560000000.0,9761000000.0,17321000000.0,1964000000.0,1492000000.0,687000000.0,22099000000,2534000000,5479000000.0,3742000000.0,9221000000.0,0.0,1453000000.0,1863000000.0,28697000000,0.0,50796000000,1300000000.0,9761000000.0,0.0,583000000.0,2356000000.0,6100000000,9969000000.0,2496000000.0,0.0,817000000.0,13282000000.0,0.0,19382000000,0.0,31226000000.0,-3360000000.0,0.0,31421000000.0,50803000000,0.0,19730000000.0,12170000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
6,2014-09-30,QCI.DE,USD,2014-09-30,2014-09-30,FY,7907000000.0,9658000000.0,17565000000.0,2412000000.0,1458000000.0,401000000.0,22413000000,2487000000,4488000000.0,2580000000.0,7068000000.0,0.0,1174000000.0,975000000.0,26161000000,0.0,48574000000,2183000000.0,9658000000.0,0.0,785000000.0,2243000000.0,6013000000,0.0,2967000000.0,0.0,428000000.0,3395000000.0,0.0,9408000000,7736000000.0,30799000000.0,-3193000000.0,0.0,39169000000.0,48577000000,0.0,0.0,-7907000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
7,2013-09-30,QCI.DE,USD,2013-09-30,2013-09-30,FY,6142000000.0,8824000000.0,14966000000.0,2142000000.0,1302000000.0,572000000.0,19555000000,2995000000,3976000000.0,2553000000.0,6529000000.0,0.0,1059000000.0,938000000.0,25961000000,0.0,45516000000,1554000000.0,8824000000.0,0.0,501000000.0,2319000000.0,5213000000,0.0,3666000000.0,0.0,550000000.0,4216000000.0,0.0,9429000000,0.0,25461000000.0,-3173000000.0,0.0,36088000000.0,45517000000,0.0,0.0,-6142000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
8,2012-09-30,QCI.DE,USD,2012-09-30,2012-09-30,FY,3807000000.0,8567000000.0,12374000000.0,1459000000.0,1030000000.0,473000000.0,15645000000,2851000000,3917000000.0,2938000000.0,6855000000.0,0.0,1412000000.0,1786000000.0,27367000000,0.0,43012000000,1298000000.0,8567000000.0,0.0,545000000.0,2675000000.0,5302000000,0.0,3739000000.0,0.0,426000000.0,4165000000.0,0.0,9467000000,0.0,20701000000.0,-3072000000.0,0.0,33523000000.0,42990000000,0.0,0.0,-3807000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
9,2011-09-30,QCI.DE,USD,2011-09-30,2011-09-30,FY,5462000000.0,6190000000.0,11652000000.0,993000000.0,765000000.0,346000000.0,14293000000,2414000000,3432000000.0,3099000000.0,6531000000.0,0.0,1703000000.0,2220000000.0,22129000000,0.0,36422000000,969000000.0,6190000000.0,0.0,610000000.0,1586000000.0,5289000000,0.0,3541000000.0,0.0,620000000.0,4161000000.0,0.0,9450000000,0.0,16204000000.0,-3013000000.0,0.0,26951000000.0,36401000000,0.0,994000000.0,-4468000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
