,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TRXDW,USD,2020-03-16,2020-03-16,FY,9598000.0,0.0,9598000.0,620000.0,10653000.0,7084000.0,27955000.0,4706000.0,0.0,28596000.0,28596000.0,0.0,0.0,13522000.0,46824000.0,0.0,74779000.0,3579000.0,73000.0,0.0,818000.0,8553000.0,13023000.0,0.0,27000.0,1392000.0,1403000.0,2822000.0,3399000.0,19244000.0,21000.0,-663600000.0,-1370000.0,720484000.0,55535000.0,74779000.0,0.0,73000.0,-9525000.0,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/0001628280-20-003672-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/trxc-20191231x10k.htm,1620599064,18:24:24,20210509
1,2018-12-31,TRXDW,USD,2019-02-27,2019-02-27 16:27:17,FY,21061000.0,51790000.0,72851000.0,8560000.0,10941000.0,9231000.0,101583000.0,6337000.0,80131000.0,39716000.0,119847000.0,0.0,0.0,11540000.0,137724000.0,0.0,239307000.0,4433000.0,72000.0,0.0,1733000.0,15581000.0,21819000.0,28937000.0,109000.0,4720000.0,0.0,33766000.0,15201000.0,70786000.0,216000.0,-509406000.0,1338000.0,676373000.0,168521000.0,239307000.0,51790000.0,29009000.0,7948000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/0001564590-19-004924-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/trxc-10k_20181231.htm,1620599064,18:24:24,20210509
2,2017-12-31,TRXDW,USD,2017-12-31,2017-12-31,FY,91217000.0,80000.0,91297000.0,1536000.0,10817000.0,9344000.0,112994000.0,6670000.0,71368000.0,52638000.0,124006000.0,0.0,0.0,6581000.0,137257000.0,0.0,250251000.0,3771000.0,4788000.0,0.0,1088000.0,19193000.0,28840000.0,8385000.0,0.0,8389000.0,0.0,16774000.0,25789000.0,71403000.0,199000.0,-447640000.0,5028000.0,621261000.0,178848000.0,250251000.0,80000.0,13173000.0,-78044000.0,,,1620599064,18:24:24,20210509
3,2016-12-31,TRXDW,USD,2016-12-31,2016-12-31,FY,24165000.0,12000.0,24177000.0,621000.0,7883000.0,5335000.0,38016000.0,5772000.0,68697000.0,37090000.0,105787000.0,0.0,0.0,26674000.0,138233000.0,0.0,176249000.0,3984000.0,7997000.0,0.0,0.0,18708000.0,30689000.0,4995000.0,0.0,10397000.0,0.0,15392000.0,12298000.0,58379000.0,115000.0,-302844000.0,-5769000.0,426368000.0,117870000.0,176249000.0,12000.0,12992000.0,-11173000.0,,,1620599064,18:24:24,20210509
4,2015-12-31,TRXDW,USD,2016-03-03,2016-03-03 17:23:00,FY,38449000.0,-703000.0,37746000.0,76000.0,4632000.0,6689000.0,49143000.0,4408000.0,130869000.0,46898000.0,177767000.0,0.0,0.0,17284000.0,199459000.0,0.0,248602000.0,4450000.0,6727000.0,0.0,0.0,19895000.0,31072000.0,12990000.0,0.0,16263000.0,0.0,29253000.0,11000000.0,71325000.0,100000.0,-182864000.0,-3166000.0,363207000.0,177277000.0,248602000.0,-703000.0,19717000.0,-18732000.0,https://www.sec.gov/Archives/edgar/data/876378/000119312516491817/0001193125-16-491817-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000119312516491817/d126313d10k.htm,1620599064,18:24:24,20210509
5,2014-12-31,TRXDW,USD,2015-02-20,2015-02-20 17:04:04,FY,34766000.0,0.0,34766000.0,133000.0,0.0,790000.0,35689000.0,3120000.0,93842000.0,2241000.0,96083000.0,0.0,0.0,319000.0,99522000.0,0.0,135211000.0,1768000.0,610000.0,0.0,0.0,1769000.0,4147000.0,9275000.0,0.0,0.0,0.0,9275000.0,0.0,13422000.0,63000.0,-135916000.0,0.0,257642000.0,121789000.0,135211000.0,0.0,9885000.0,-24881000.0,https://www.sec.gov/Archives/edgar/data/876378/000119312515056500/0001193125-15-056500-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000119312515056500/d855836d10k.htm,1620599064,18:24:24,20210509
6,2013-12-31,TRXDW,USD,2013-12-31,2013-12-31,FY,10014000.0,6191000.0,16205000.0,188000.0,701000.0,661000.0,17755000.0,1864000.0,93842000.0,2741000.0,96583000.0,0.0,0.0,512000.0,98959000.0,0.0,116714000.0,1804000.0,3879000.0,0.0,0.0,1406000.0,7089000.0,4602000.0,0.0,0.0,0.0,4602000.0,0.0,11691000.0,244000.0,0.0,0.0,104779000.0,105023000.0,116714000.0,6191000.0,8481000.0,-1533000.0,,,1620599064,18:24:24,20210509
7,2012-12-31,TRXDW,USD,2012-12-31,2012-12-31,FY,275000.0,0.0,275000.0,12000.0,1600000.0,199000.0,2086000.0,332000.0,0.0,0.0,0.0,0.0,0.0,2000.0,334000.0,0.0,2420000.0,1263000.0,0.0,0.0,0.0,912000.0,2175000.0,0.0,0.0,0.0,0.0,0.0,0.0,2175000.0,50000.0,0.0,0.0,195000.0,245000.0,2420000.0,0.0,0.0,-275000.0,,,1620599064,18:24:24,20210509
8,2011-12-31,TRXDW,USD,2011-12-31,2011-12-31,FY,298000.0,0.0,298000.0,0.0,0.0,209000.0,507000.0,470000.0,0.0,0.0,0.0,0.0,0.0,16000.0,486000.0,0.0,993000.0,469000.0,0.0,0.0,0.0,0.0,469000.0,0.0,0.0,0.0,0.0,0.0,2523000.0,2992000.0,28000.0,0.0,0.0,0.0,-1999000.0,993000.0,0.0,0.0,-298000.0,,,1620599064,18:24:24,20210509
9,2007-12-31,TRXDW,USD,2008-04-24,2008-04-24,FY,631.0,0.0,631.0,0.0,0.0,99.0,730.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1758.0,2684.0,253.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,2431.0,2684.0,16.0,0.0,0.0,2405.0,2421.0,5105.0,0.0,0.0,-631.0,https://www.sec.gov/Archives/edgar/data/876378/000095014408003139/0000950144-08-003139-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000095014408003139/g12977a1e10ksbza.htm,1620599064,18:24:24,20210509
