,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WKL.AS,EUR,2020-12-31,2020-12-31,FY,723000000,0.0,723000000,0.0,68000000,0.0,2183000000,403000000.0,3969000000.0,1669000000.0,5638000000,8000000.0,105000000.0,0.0,6200000000,0.0,8383000000,133000000.0,459000000.0,0.0,0.0,0.0,3151000000,2292000000.0,112000000.0,338000000.0,0.0,3145000000,0.0,6296000000,32000000,2308000000.0,-635000000.0,0.0,2087000000,8383000000,0.0,2751000000,2028000000,,,1620599857,18:37:37,20210509
1,2019-12-31,WKL.AS,EUR,2019-12-31,2019-12-31,FY,899000000,0.0,899000000,0.0,73000000,0.0,2476000000,436000000.0,3990000000.0,1704000000.0,5694000000,8000000.0,102000000.0,0.0,6299000000,0.0,8775000000,169000000.0,920000000.0,0.0,0.0,0.0,3809000000,1818000000.0,0.0,348000000.0,0.0,2586000000,0.0,6395000000,33000000,0.0,-390000000.0,0.0,2380000000,8775000000,0.0,2738000000,1839000000,,,1620599857,18:37:37,20210509
2,2018-12-31,WKL.AS,EUR,2018-12-31,2018-12-31,FY,783000000,0.0,783000000,0.0,75000000,0.0,2275000000,94000000.0,3945000000.0,1840000000.0,5785000000,15000000.0,106000000.0,0.0,6055000000,0.0,8330000000,397000000.0,748000000.0,0.0,0.0,88000000.0,3347000000,2061000000.0,0.0,509000000.0,0.0,2716000000,0.0,6063000000,34000000,0.0,-398000000.0,0.0,2267000000,8330000000,0.0,2809000000,2026000000,,,1620599857,18:37:37,20210509
3,2017-12-31,WKL.AS,EUR,2017-12-31,2017-12-31,FY,1003000000,0.0,1003000000,0.0,95000000,0.0,2684000000,101000000.0,3750000000.0,1831000000.0,5581000000,11000000.0,93000000.0,0.0,5802000000,0.0,8486000000,335000000.0,1038000000.0,0.0,0.0,139000000.0,3518000000,2037000000.0,0.0,451000000.0,150000000.0,2643000000,0.0,6161000000,35000000,0.0,-394000000.0,0.0,2321000000,8482000000,0.0,3075000000,2072000000,,,1620599857,18:37:37,20210509
4,2016-12-31,WKL.AS,EUR,2016-12-31,2016-12-31,FY,940000000,0.0,940000000,0.0,118000000,0.0,2451000000,126000000.0,4085000000.0,2028000000.0,6113000000,10000000.0,83000000.0,0.0,6362000000,0.0,8813000000,414000000.0,556000000.0,0.0,0.0,161000000.0,3202000000,2314000000.0,0.0,479000000.0,191000000.0,2985000000,0.0,6187000000,36000000,0.0,-443000000.0,0.0,2621000000,8808000000,0.0,2870000000,1930000000,,,1620599857,18:37:37,20210509
5,2015-12-31,WKL.AS,EUR,2015-12-31,2015-12-31,FY,810000000,0.0,810000000,0.0,140000000,0.0,2311000000,128000000.0,3774000000.0,1776000000.0,5550000000,9000000.0,80000000.0,0.0,5788000000,0.0,8099000000,392000000.0,286000000.0,0.0,0.0,92000000.0,2770000000,2297000000.0,0.0,346000000.0,199000000.0,2852000000,0.0,5622000000,36000000,0.0,-448000000.0,0.0,2472000000,8094000000,0.0,2583000000,1773000000,,,1620599857,18:37:37,20210509
6,2014-12-31,WKL.AS,EUR,2014-12-31,2014-12-31,FY,533000000,0.0,533000000,0.0,120000000,0.0,1947000000,131000000.0,3452000000.0,1720000000.0,5172000000,17000000.0,85000000.0,0.0,5420000000,0.0,7367000000,384000000.0,125000000.0,0.0,0.0,102000000.0,2424000000,2273000000.0,0.0,339000000.0,176000000.0,2822000000,0.0,5246000000,36000000,0.0,-415000000.0,0.0,2106000000,7352000000,0.0,2398000000,1865000000,,,1620599857,18:37:37,20210509
7,2013-12-31,WKL.AS,EUR,2013-12-31,2013-12-31,FY,750000000,0.0,750000000,0.0,104000000,0.0,2002000000,124000000.0,3050000000.0,1542000000.0,4592000000,31000000.0,88000000.0,0.0,4862000000,0.0,6864000000,368000000.0,817000000.0,0.0,0.0,77000000.0,2914000000,1893000000.0,0.0,321000000.0,510000000.0,2366000000,0.0,5280000000,36000000,0.0,-367000000.0,0.0,1564000000,6844000000,31000000.0,2710000000,1960000000,,,1620599857,18:37:37,20210509
8,2012-12-31,WKL.AS,EUR,2012-12-31,2012-12-31,FY,326000000,0.0,326000000,0.0,95000000,0.0,1581000000,138000000.0,3059000000.0,1592000000.0,4651000000,59000000.0,78000000.0,0.0,4975000000,0.0,6556000000,383000000.0,492000000.0,0.0,0.0,73000000.0,2655000000,1918000000.0,0.0,251000000.0,171000000.0,2344000000,0.0,4999000000,36000000,0.0,-407000000.0,0.0,1537000000,6536000000,59000000.0,2410000000,2084000000,,,1620599857,18:37:37,20210509
9,2011-12-31,WKL.AS,EUR,2011-12-31,2011-12-31,FY,295000000,0.0,295000000,0.0,81000000,81000000.0,1586000000,142000000.0,0.0,0.0,4729000000,0.0,80000000.0,0.0,5105000000,0.0,6691000000,388000000.0,346000000.0,0.0,0.0,489000000.0,2517000000,1713000000.0,0.0,251000000.0,445000000.0,2613000000,0.0,5130000000,36000000,0.0,-390000000.0,0.0,1540000000,6670000000,0.0,2059000000,1764000000,,,1620599857,18:37:37,20210509
