,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WBC.AX,AUD,2020-09-30,2020-09-30,FY,30129000000,0.0,0.0,2067000000.0,0.0,0.0,896539000000.0,3910000000,8397000000.0,3100000000.0,11497000000.0,61000000.0,0.0,0.0,15407000000.0,896539000000,911946000000,2617000000.0,0.0,0.0,0.0,0.0,0.0,179255000000,0.0,126000000.0,0.0,0.0,843872000000,843872000000,40509000000.0,26533000000,0.0,0.0,68023000000,911895000000,0.0,179255000000,149126000000,,,1620599732,18:35:32,20210509
1,2019-09-30,WBC.AX,AUD,2019-09-30,2019-09-30,FY,20059000000,0.0,0.0,2301000000.0,0.0,0.0,893518000000.0,1155000000,8895000000.0,3058000000.0,11953000000.0,129000000.0,0.0,0.0,13108000000.0,893518000000,906626000000,3781000000.0,0.0,0.0,0.0,0.0,0.0,213167000000,0.0,44000000.0,0.0,0.0,841119000000,841119000000,37508000000.0,27188000000,0.0,0.0,65454000000,906573000000,0.0,213167000000,193108000000,,,1620599732,18:35:32,20210509
2,2018-09-30,WBC.AX,AUD,2018-09-30,2018-09-30,FY,27786000000,61119000000.0,88905000000.0,8251000000.0,0.0,0.0,866500000000.0,1329000000,8890000000.0,2873000000.0,11763000000.0,115000000.0,0.0,0.0,13092000000.0,866500000000,879592000000,4378000000.0,0.0,0.0,0.0,0.0,0.0,189861000000,398000000.0,18000000.0,0.0,0.0,815019000000,815019000000,36054000000.0,27883000000,0.0,0.0,64521000000,879540000000,61234000000.0,250980000000,223194000000,,,1620599732,18:35:32,20210509
3,2017-09-30,WBC.AX,AUD,2017-09-30,2017-09-30,FY,19445000000,60710000000.0,80155000000.0,9280000000.0,0.0,0.0,838736000000.0,1487000000,9012000000.0,2640000000.0,11652000000.0,60000000.0,0.0,0.0,13139000000.0,838736000000,851875000000,3838000000.0,392000000.0,0.0,0.0,0.0,0.0,184436000000,396000000.0,10000000.0,0.0,0.0,790533000000,790533000000,34889000000.0,26100000000,0.0,0.0,61288000000,851821000000,60770000000.0,184828000000,165383000000,,,1620599732,18:35:32,20210509
4,2016-09-30,WBC.AX,AUD,2016-09-30,2016-09-30,FY,18405000000,60665000000.0,79070000000.0,11984000000.0,0.0,0.0,825945000000.0,1737000000,8829000000.0,2691000000.0,11520000000.0,726000000.0,0.0,0.0,13257000000.0,825945000000,839202000000,4034000000.0,936000000.0,0.0,0.0,0.0,0.0,183574000000,388000000.0,36000000.0,0.0,0.0,781021000000,781021000000,33469000000.0,24379000000,0.0,0.0,58120000000,839141000000,61391000000.0,184510000000,166105000000,,,1620599732,18:35:32,20210509
5,2015-09-30,WBC.AX,AUD,2015-09-30,2015-09-30,FY,16079000000,54833000000.0,70912000000.0,11857000000.0,0.0,0.0,798990000000.0,1592000000,8809000000.0,2765000000.0,11574000000.0,756000000.0,0.0,0.0,13166000000.0,798990000000,812156000000,4186000000.0,823000000.0,0.0,0.0,0.0,0.0,182792000000,343000000.0,55000000.0,0.0,0.0,758241000000,758241000000,29280000000.0,23172000000,0.0,0.0,53098000000,811339000000,55589000000.0,183615000000,167536000000,,,1620599732,18:35:32,20210509
6,2014-09-30,WBC.AX,AUD,2014-09-30,2014-09-30,FY,27288000000,36024000000.0,63312000000.0,15066000000.0,0.0,0.0,756784000000.0,1452000000,9112000000.0,3494000000.0,12606000000.0,0.0,0.0,0.0,14058000000.0,756784000000,770842000000,4172000000.0,1418000000.0,0.0,0.0,0.0,0.0,160410000000,341000000.0,55000000.0,0.0,0.0,721505000000,721505000000,26943000000.0,20641000000,-1763000000.0,0.0,48456000000,769961000000,0.0,161828000000,134540000000,,,1620599732,18:35:32,20210509
7,2013-09-30,WBC.AX,AUD,2013-09-30,2013-09-30,FY,13270000000,30011000000.0,43281000000.0,13101000000.0,0.0,0.0,683088000000.0,1174000000,8868000000.0,3473000000.0,12341000000.0,0.0,0.0,0.0,13515000000.0,683088000000,696603000000,4223000000.0,1772000000.0,0.0,0.0,0.0,0.0,149506000000,347000000.0,22000000.0,0.0,0.0,649122000000,649122000000,27021000000.0,18897000000,-1590000000.0,0.0,46618000000,695740000000,0.0,151278000000,138008000000,,,1620599732,18:35:32,20210509
8,2012-09-30,WBC.AX,AUD,2012-09-30,2012-09-30,FY,14416000000,0.0,0.0,10228000000.0,0.0,0.0,661694000000.0,1137000000,0.0,0.0,12134000000.0,0.0,0.0,0.0,13271000000.0,661694000000,674965000000,0.0,266000000.0,0.0,0.0,0.0,0.0,147581000000,0.0,0.0,0.0,0.0,628746000000,628746000000,26355000000.0,17128000000,-1479000000.0,0.0,44249000000,672995000000,0.0,147847000000,133431000000,,,1620599732,18:35:32,20210509
9,2011-09-30,WBC.AX,AUD,2011-09-30,2011-09-30,FY,17997000000,0.0,0.0,8551000000.0,0.0,0.0,657291000000.0,1158000000,0.0,0.0,11779000000.0,0.0,0.0,0.0,12937000000.0,657291000000,670228000000,0.0,272000000.0,0.0,0.0,0.0,0.0,165659000000,0.0,0.0,0.0,0.0,626420000000,626420000000,25456000000.0,16059000000,-1342000000.0,0.0,41826000000,668246000000,0.0,165931000000,147934000000,,,1620599732,18:35:32,20210509
