,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VZA,USD,2020-02-21,2020-02-21 11:20:18,FY,2594000000.0,558000000,3152000000,25429000000,1422000000,8028000000,37473000000,91915000000,24389000000.0,9498000000,33887000000,558000000.0,0.0,127894000000.0,254254000000,0.0,291727000000,21806000000,10441000000,0.0,34703000000,19801000000.0,44868000000,100712000000,0.0,34703000000.0,48609000000.0,184024000000,0.0,228892000000,429000000,53147000000,998000000,8261000000.0,62835000000.0,291727000000,1116000000,111153000000,108559000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm,1620599700,18:35:00,20210509
1,2018-12-31,VZA,USD,2019-02-15,2019-02-15 13:42:40,FY,2745000000.0,671000000,3416000000,25102000000,1336000000,5453000000,34636000000,89286000000,24614000000.0,9775000000,34389000000,0.0,0.0,106518000000.0,230193000000,0.0,264829000000,22501000000,7190000000,0.0,33795000000,8239000000.0,37930000000,105873000000,0.0,33795000000.0,32521000000.0,172189000000,0.0,210119000000,429000000,43542000000,2370000000,8369000000.0,54710000000.0,264829000000,671000000,113063000000,110318000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm,1620599700,18:35:00,20210509
2,2017-12-31,VZA,USD,2018-02-23,2018-02-23 13:15:54,FY,2079000000.0,1039000000,3118000000,23493000000,1034000000,3307000000,29913000000,88568000000,29172000000.0,10247000000,39419000000,1039000000.0,0.0,98204000000.0,227230000000,0.0,257143000000,21232000000,3453000000,0.0,31232000000,8352000000.0,33037000000,113642000000,0.0,31232000000.0,34545000000.0,179419000000,0.0,212456000000,424000000,35635000000,2659000000,5969000000.0,44687000000.0,257143000000,2078000000,117095000000,115016000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/0000732712-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/a201710-k.htm,1620599700,18:35:00,20210509
3,2016-12-31,VZA,USD,2017-02-21,2017-02-21 15:21:12,FY,2880000000.0,1110000000,3990000000,17513000000,1202000000,4800000000,26395000000,84751000000,27205000000.0,8897000000,36102000000,0.0,0.0,96932000000.0,217785000000,0.0,244180000000,19593000000,2645000000,0.0,45964000000,8102000000.0,30340000000,105433000000,0.0,45964000000.0,12239000000.0,163636000000,26172000000.0,220148000000,424000000,15059000000,2673000000,5876000000.0,24032000000.0,244180000000,1110000000,108078000000,105198000000,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/0001193125-17-050292-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/d296602d10k.htm,1620599700,18:35:00,20210509
4,2015-12-31,VZA,USD,2016-02-23,2016-02-23 15:09:48,FY,4470000000.0,350000000,4820000000,13457000000,1252000000,3101000000,22280000000,83541000000,25331000000.0,8338000000,33669000000,0.0,0.0,105150000000.0,222360000000,0.0,244640000000,19362000000,6489000000,0.0,45484000000,9201000000.0,35052000000,103705000000,0.0,45484000000.0,11641000000.0,160830000000,30916000000.0,226798000000,424000000,11246000000,550000000,5622000000.0,17842000000.0,244640000000,350000000,110194000000,105724000000,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/0001193125-16-473367-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/d35513d10k.htm,1620599700,18:35:00,20210509
5,2014-12-31,VZA,USD,2015-02-23,2015-02-23 13:10:04,FY,10598000000.0,555000000,11153000000,13993000000,1153000000,3879000000,29623000000,89947000000,24639000000.0,5728000000,30367000000,0.0,0.0,82771000000.0,203085000000,0.0,232708000000,16680000000,2735000000,0.0,41578000000,8649000000.0,28064000000,110536000000,0.0,41578000000.0,5574000000.0,157688000000,33280000000.0,219032000000,424000000,2447000000,1111000000,9694000000.0,13676000000.0,232708000000,555000000,113271000000,102673000000,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/0001193125-15-057710-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/d820819d10k.htm,1620599700,18:35:00,20210509
6,2013-12-31,VZA,USD,2014-02-27,2014-02-27 16:47:50,FY,53528000000.0,601000000,54129000000,12439000000,1020000000,3406000000,70994000000,88956000000,24634000000.0,5800000000,30434000000,0.0,0.0,83714000000.0,203104000000,0.0,274098000000,16453000000,3933000000,0.0,28639000000,6664000000.0,27050000000,89658000000,0.0,28639000000.0,5653000000.0,123950000000,27682000000.0,178682000000,297000000,1782000000,2358000000,90979000000.0,95416000000.0,274098000000,601000000,93591000000,40063000000,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/0001193125-14-073266-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/d622994d10k.htm,1620599700,18:35:00,20210509
7,2012-12-31,VZA,USD,2013-02-26,2013-02-26 10:36:58,FY,3093000000.0,470000000,3563000000,12576000000,1075000000,4021000000,21235000000,88642000000,24139000000.0,5933000000,30072000000,0.0,0.0,85273000000.0,203987000000,0.0,225222000000,16182000000,4369000000,0.0,24677000000,6405000000.0,26956000000,47618000000,0.0,24677000000.0,6092000000.0,78387000000,34346000000.0,139689000000,297000000,-3734000000,2235000000,86735000000.0,85533000000.0,225222000000,470000000,51987000000,48894000000,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/0001193125-13-075713-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/d441535d10k.htm,1620599700,18:35:00,20210509
8,2011-12-31,VZA,USD,2012-02-24,2012-02-24 15:10:22,FY,13362000000.0,592000000,13954000000,11776000000,940000000,4269000000,30939000000,88434000000,23357000000.0,5878000000,29235000000,3448000000.0,0.0,78405000000.0,199522000000,0.0,230461000000,14689000000,4849000000,0.0,25060000000,11223000000.0,30761000000,50303000000,0.0,25060000000.0,5472000000.0,80835000000,32957000000.0,144553000000,297000000,1179000000,1269000000,83163000000.0,85908000000.0,230461000000,4040000000,55152000000,41790000000,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/0001193125-12-077846-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/d257450d10k.htm,1620599700,18:35:00,20210509
9,2010-12-31,VZA,USD,2011-02-28,2011-02-28 14:32:38,FY,6668000000.0,545000000,7213000000,11781000000,1131000000,2223000000,22348000000,87711000000,21988000000.0,5830000000,27818000000,3497000000.0,0.0,78631000000.0,197657000000,0.0,220005000000,15702000000,7542000000,0.0,22818000000,7353000000.0,30597000000,45252000000,0.0,22818000000.0,6262000000.0,74332000000,28164000000.0,133093000000,297000000,4368000000,1049000000,81198000000.0,86912000000.0,220005000000,4042000000,52794000000,46126000000,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/0001193125-11-049476-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/d10k.htm,1620599700,18:35:00,20210509
