,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EMR,USD,2020-11-16,2020-11-16 13:16:45,FY,3315000000,0.0,3315000000,2802000000,1928000000,761000000,8806000000,3688000000,6734000000.0,2468000000.0,9202000000,0.0,0.0,1186000000,14076000000,0.0,22882000000,1715000000,322000000,0.0,0.0,0.0,5785000000,6326000000,0.0,261000000.0,626000000,8650000000,0.0,14435000000,477000000,24955000000,-1577000000,0.0,8405000000,22840000000,0.0,6648000000,3333000000,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/0000032604-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/emr-20200930.htm,1620591624,16:20:24,20210509
1,2019-09-30,EMR,USD,2019-11-18 00:00:00,2019-11-18 16:01:51,FY,1494000000,0.0,1494000000,2985000000,1880000000,780000000,7139000000,3642000000,6536000000.0,2615000000.0,9151000000,0.0,0.0,565000000,13358000000,0.0,20497000000,1874000000,515000000,0.0,0.0,0.0,5976000000,4277000000,0.0,327000000.0,556000000,6248000000,0.0,12224000000,477000000,24199000000,-1722000000,0.0,8233000000,20457000000,0.0,4792000000,3298000000,https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/0000032604-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/emr-09302019x10xk.htm,1620591624,16:20:24,20210509
2,2018-09-30,EMR,USD,2018-11-19 00:00:00,2018-11-19 14:49:23,FY,1093000000,0.0,1093000000,3344000000,1813000000,369000000,6619000000,3562000000,6455000000.0,2751000000.0,9206000000,0.0,0.0,1003000000,13771000000,0.0,20390000000,1943000000,688000000,0.0,0.0,0.0,6164000000,3137000000,0.0,484000000.0,656000000,5236000000,0.0,11400000000,477000000,23072000000,-1015000000,0.0,8947000000,20347000000,0.0,3825000000,2732000000,https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/0000032604-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/emr-09302018x10xk.htm,1620591624,16:20:24,20210509
3,2017-09-30,EMR,USD,2017-11-20 00:00:00,2017-11-20 13:57:46,FY,3062000000,0.0,3062000000,3072000000,1696000000,349000000,8252000000,3321000000,5316000000.0,1890000000.0,7206000000,0.0,0.0,810000000,11337000000,0.0,19589000000,1776000000,270000000,0.0,0.0,56000000.0,5045000000,3794000000,0.0,425000000.0,546000000,5774000000,0.0,10819000000,477000000,21995000000,-1019000000,0.0,8718000000,19537000000,0.0,4064000000,1002000000,https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/0000032604-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/emr-09302017x10xk.htm,1620591624,16:20:24,20210509
4,2016-09-30,EMR,USD,2016-11-16 00:00:00,2016-11-16 17:15:14,FY,3182000000,0.0,3182000000,2701000000,1208000000,669000000,9960000000,2931000000,3909000000.0,902000000.0,4811000000,0.0,0.0,4041000000,11783000000,0.0,21743000000,1517000000,267000000,0.0,0.0,1601000000.0,8008000000,4062000000,0.0,210000000.0,482000000,6117000000,0.0,14125000000,477000000,21716000000,-1999000000,0.0,7568000000,21693000000,0.0,4329000000,1147000000,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/0000032604-16-000105-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/emr930201610-k.htm,1620591624,16:20:24,20210509
5,2015-09-30,EMR,USD,2015-11-18 00:00:00,2015-11-18 17:24:04,FY,3054000000,0.0,3054000000,4319000000,1847000000,829000000,10049000000,3585000000,6653000000.0,1526000000.0,8179000000,0.0,0.0,275000000,12039000000,0.0,22088000000,2358000000,291000000,0.0,0.0,0.0,7800000000,4289000000,0.0,408000000.0,602000000,6160000000,0.0,13960000000,477000000,21308000000,-1617000000,0.0,8081000000,22041000000,0.0,4580000000,1526000000,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/0000032604-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/emr930201510-k.htm,1620591624,16:20:24,20210509
6,2014-09-30,EMR,USD,2014-11-19 00:00:00,2014-11-19 14:26:00,FY,3149000000,0.0,3149000000,5019000000,2057000000,642000000,10867000000,3802000000,7182000000.0,1689000000.0,8871000000,0.0,0.0,637000000,13310000000,0.0,24177000000,2951000000,522000000,0.0,0.0,0.0,8454000000,3559000000,0.0,572000000.0,628000000,5556000000,0.0,14010000000,477000000,19867000000,-575000000,0.0,10119000000,24129000000,0.0,4081000000,932000000,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/0000032604-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/emr930201410-k.htm,1620591624,16:20:24,20210509
7,2013-09-30,EMR,USD,2013-11-19 00:00:00,2013-11-19 12:06:10,FY,3275000000,0.0,3275000000,4808000000,1895000000,1021000000,10999000000,3605000000,7509000000.0,1672000000.0,9181000000,0.0,0.0,926000000,13712000000,0.0,24711000000,2725000000,267000000,0.0,0.0,0.0,7625000000,4055000000,0.0,823000000.0,688000000,6368000000,0.0,13993000000,477000000,18930000000,-189000000,0.0,10585000000,24578000000,0.0,4322000000,1047000000,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/0000032604-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/emr930201310-k.htm,1620591624,16:20:24,20210509
8,2012-09-30,EMR,USD,2012-11-20 00:00:00,2012-11-20 11:55:46,FY,2367000000,0.0,2367000000,4983000000,2125000000,651000000,10126000000,3509000000,8026000000.0,1838000000.0,9864000000,0.0,0.0,319000000,13692000000,0.0,23818000000,2767000000,1506000000,0.0,0.0,0.0,7133000000,3787000000,0.0,337000000.0,709000000,6243000000,0.0,13376000000,477000000,18107000000,-731000000,0.0,10295000000,23671000000,0.0,5293000000,2926000000,https://www.sec.gov/Archives/edgar/data/32604/000003260412000012/0000032604-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260412000012/emr930201210-k.htm,1620591624,16:20:24,20210509
9,2011-09-30,EMR,USD,2011-11-22 00:00:00,2011-11-21 21:41:04,FY,2052000000,0.0,2052000000,4502000000,2100000000,691000000,9345000000,3437000000,8771000000.0,1969000000.0,10740000000,0.0,0.0,339000000,14516000000,0.0,23861000000,2677000000,877000000,0.0,0.0,0.0,6465000000,4324000000,0.0,0.0,2521000000,6845000000,0.0,13310000000,477000000,17310000000,-562000000,0.0,10399000000,23709000000,0.0,5201000000,3149000000,https://www.sec.gov/Archives/edgar/data/32604/000114420411066373/0001144204-11-066373-index.html,https://www.sec.gov/Archives/edgar/data/32604/000114420411066373/v236587_10k.htm,1620591624,16:20:24,20210509
