,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RVR.AX,AUD,2020-06-30,2020-06-30,FY,8007000.0,74000.0,8081000.0,3312000.0,6444000.0,8000.0,18522000.0,53141000.0,141000.0,271000.0,412000.0,0.0,7572000.0,-1000.0,74348000.0,0.0,92870000.0,1954000.0,74000.0,0.0,0.0,0.0,25984000.0,0.0,0.0,0.0,0.0,13034000.0,0.0,39018000.0,67770000.0,-19590000.0,-9879000.0,0.0,53852000.0,92870000.0,0.0,7504000.0,-503000.0,,,1620597477,17:57:57,20210509
1,2019-06-30,RVR.AX,AUD,2019-06-30,2019-06-30,FY,25618000.0,300000.0,25918000.0,2168000.0,3856000.0,8000.0,32398000.0,39308000.0,0.0,317000.0,317000.0,0.0,1461000.0,-1000.0,49556000.0,0.0,81954000.0,965000.0,300000.0,0.0,0.0,-1000.0,17762000.0,0.0,0.0,0.0,0.0,7856000.0,0.0,25618000.0,63788000.0,-12738000.0,-21271000.0,0.0,56336000.0,81954000.0,0.0,134000.0,-25484000.0,,,1620597477,17:57:57,20210509
2,2018-06-30,RVR.AX,AUD,2018-06-30,2018-06-30,FY,20178000.0,0.0,20178000.0,1994000.0,4190000.0,5000.0,26804000.0,34214000.0,0.0,164000.0,164000.0,0.0,3168000.0,0.0,46311000.0,0.0,73115000.0,4572000.0,0.0,0.0,0.0,0.0,14628000.0,0.0,0.0,0.0,0.0,6258000.0,0.0,20886000.0,63698000.0,-16496000.0,-8943000.0,0.0,52229000.0,73115000.0,0.0,118000.0,-20060000.0,,,1620597477,17:57:57,20210509
3,2017-06-30,RVR.AX,AUD,2017-06-30,2017-06-30,FY,27439222.0,0.0,27439222.0,979465.0,0.0,2640.0,28618601.0,23318859.0,0.0,90987.0,90987.0,0.0,0.0,0.0,31996175.0,0.0,60614776.0,3741370.0,0.0,0.0,0.0,92971.0,3834341.0,0.0,0.0,0.0,9071745.0,9071745.0,0.0,12906086.0,60007871.0,-16762103.0,-35791.0,0.0,47708690.0,60614776.0,0.0,0.0,-27439222.0,,,1620597477,17:57:57,20210509
4,2016-06-30,RVR.AX,AUD,2016-06-30,2016-06-30,FY,2493896.0,0.0,2493896.0,36874.0,0.0,1520.0,2578985.0,10469651.0,0.0,11186.0,11186.0,0.0,0.0,0.0,19935768.0,0.0,22514753.0,46623.0,0.0,0.0,0.0,1500000.0,1782600.0,0.0,0.0,0.0,9067135.0,9067135.0,0.0,10849735.0,21620466.0,-14150777.0,-6852.0,0.0,11665018.0,22514753.0,0.0,0.0,-2493896.0,,,1620597477,17:57:57,20210509
5,2015-06-30,RVR.AX,AUD,2015-06-30,2015-06-30,FY,1678166.0,0.0,1678166.0,155267.0,0.0,1520.0,1883387.0,8653289.0,0.0,18610.0,18610.0,0.0,0.0,9452394.0,18124293.0,0.0,20007680.0,349665.0,0.0,0.0,0.0,1500000.0,2022555.0,0.0,0.0,0.0,9067135.0,9067135.0,0.0,11089690.0,17414493.0,-12623523.0,-2352.0,0.0,8917990.0,20007680.0,0.0,0.0,-1678166.0,,,1620597477,17:57:57,20210509
6,2014-06-30,RVR.AX,AUD,2014-06-30,2014-06-30,FY,425984.0,0.0,425984.0,2718.0,0.0,0.0,438840.0,52041.0,0.0,663.0,663.0,0.0,0.0,0.0,52704.0,0.0,491544.0,60991.0,0.0,0.0,0.0,1884.0,62875.0,0.0,0.0,0.0,0.0,0.0,0.0,62875.0,8418169.0,-8070653.0,-215.0,0.0,428669.0,491544.0,0.0,0.0,-425984.0,,,1620597477,17:57:57,20210509
7,2013-06-30,RVR.AX,AUD,2013-06-30,2013-06-30,FY,494216.0,0.0,494216.0,9642.0,0.0,0.0,516503.0,24812.0,0.0,0.0,0.0,0.0,0.0,0.0,26312.0,0.0,542815.0,74365.0,0.0,0.0,0.0,21400.0,95765.0,0.0,0.0,0.0,0.0,0.0,0.0,95765.0,8022549.0,-7626001.0,-19698.0,0.0,447050.0,542815.0,0.0,0.0,-494216.0,,,1620597477,17:57:57,20210509
8,2012-06-30,RVR.AX,AUD,2012-06-30,2012-06-30,FY,1122493.0,0.0,1122493.0,1670.0,0.0,0.0,1134957.0,17991.0,0.0,0.0,0.0,0.0,0.0,0.0,51811.0,0.0,1186768.0,71005.0,0.0,0.0,0.0,5256.0,139171.0,0.0,0.0,0.0,0.0,0.0,0.0,139171.0,8022549.0,-7014464.0,-59316.0,0.0,1047597.0,1186768.0,0.0,0.0,-1122493.0,,,1620597477,17:57:57,20210509
9,2011-06-30,RVR.AX,AUD,2011-06-30,2011-06-30,FY,952716.0,0.0,952716.0,35384.0,0.0,0.0,1000088.0,24644.0,0.0,0.0,0.0,0.0,0.0,0.0,62964.0,0.0,1063052.0,102273.0,0.0,0.0,0.0,4779.0,107052.0,0.0,0.0,0.0,0.0,0.0,0.0,107052.0,8022549.0,-7106061.0,-52663.0,0.0,956000.0,1063052.0,0.0,0.0,-952716.0,,,1620597477,17:57:57,20210509
