,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,HSL.L,GBP,2020-05-31,2020-05-31,FY,4741000.0,0.0,0.0,2739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720207000,720207000,3305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78411000,78411000,18676000,0.0,0.0,0.0,641796000,720207000,0.0,74926000.0,70185000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593254,16:47:34,20210509
1,2019-05-31,HSL.L,GBP,2019-05-31,2019-05-31,FY,872000.0,0.0,0.0,209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780339000,780339000,5066000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64194000,64194000,18676000,0.0,0.0,0.0,716145000,780339000,0.0,58906000.0,58034000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593254,16:47:34,20210509
2,2018-05-31,HSL.L,GBP,2018-05-31,2018-05-31,FY,4889000.0,0.0,0.0,195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856572000,856572000,4350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74504000,74504000,18676000,0.0,0.0,0.0,782068000,856572000,0.0,65892000.0,61003000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593254,16:47:34,20210509
3,2017-05-31,HSL.L,GBP,2017-05-31,2017-05-31,FY,3829000.0,0.0,0.0,1061000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759345000,759345000,5830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70885000,70885000,18676000,0.0,0.0,0.0,688460000,759345000,0.0,61567000.0,57738000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593254,16:47:34,20210509
4,2016-05-31,HSL.L,GBP,2016-05-31,2016-05-31,FY,10224000.0,0.0,0.0,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608786000,608786000,437000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62706000,62706000,18676000,0.0,0.0,0.0,546080000,608786000,0.0,61911000.0,51687000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593254,16:47:34,20210509
5,2015-05-31,HSL.L,GBP,2015-05-31,2015-05-31,FY,10183000.0,0.0,0.0,731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618705000,618705000,679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55384000,55384000,18676000,0.0,0.0,0.0,563321000,618705000,0.0,52201000.0,42018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593254,16:47:34,20210509
6,2014-05-31,HSL.L,GBP,2014-05-31,2014-05-31,FY,1154000.0,0.0,0.0,1371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523410000,523410000,95000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47129000,47129000,18676000,0.0,0.0,0.0,476281000,523410000,0.0,46030000.0,44876000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593254,16:47:34,20210509
7,2013-05-31,HSL.L,GBP,2013-05-31,2013-05-31,FY,2595000.0,0.0,0.0,580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441285000,441285000,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37865000,37865000,18676000,0.0,0.0,0.0,403420000,441285000,0.0,35531000.0,32936000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593254,16:47:34,20210509
8,2012-05-31,HSL.L,GBP,2012-05-31,2012-05-31,FY,270000.0,0.0,0.0,1521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306124000,306124000,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198000,26198000,18686000,10355000.0,0.0,0.0,279926000,306124000,0.0,26104000.0,25834000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593254,16:47:34,20210509
9,2011-05-31,HSL.L,GBP,2011-05-31,2011-05-31,FY,642000.0,0.0,0.0,1633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328680000,328680000,4492000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30496000,30496000,18727000,8963000.0,0.0,0.0,298184000,328680000,0.0,26004000.0,25362000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593254,16:47:34,20210509
10,2010-05-31,HSL.L,GBP,2010-05-31,2010-05-31,FY,1097000.0,0.0,0.0,1431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229851000,229851000,311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22318000,22318000,18727000,10242000.0,0.0,0.0,207533000,229851000,0.0,22007000.0,20910000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593254,16:47:34,20210509
