,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BPE5.DE,USD,2020-12-31,2020-12-31,FY,31111000000,333000000.0,31444000000,0.0,16873000000,0.0,72982000000,114836000000,12480000000.0,6093000000.0,18573000000,27337000000.0,7744000000.0,0.0,194672000000,0.0,267654000000,36014000000,333000000.0,0.0,0.0,0.0,59799000000,63305000000,0.0,6831000000,0.0,122287000000,0.0,182086000000,0.0,0.0,0.0,0.0,71250000000,253336000000,27670000000.0,63638000000,32527000000,,,1620589608,15:46:48,20210509
1,2019-12-31,BPE5.DE,USD,2019-12-31,2019-12-31,FY,22472000000,169000000.0,22641000000,0.0,20880000000,0.0,82059000000,146733000000,11868000000.0,1448000000.0,13316000000,30325000000.0,4560000000.0,0.0,213135000000,0.0,295194000000,30538000000,10487000000.0,0.0,0.0,0.0,73595000000,57237000000,0.0,9750000000,0.0,120891000000,0.0,194486000000,5404000000.0,73706000000.0,-158401000000.0,0.0,98412000000,292898000000,30494000000.0,67724000000,45252000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
2,2018-12-31,BPE5.DE,USD,2018-12-31,2018-12-31,FY,22468000000,222000000.0,22690000000,0.0,17988000000,0.0,71310000000,151250000000,12204000000.0,1295000000.0,13499000000,26320000000.0,3706000000.0,0.0,210866000000,0.0,282176000000,26252000000,222000000.0,0.0,0.0,0.0,68237000000,55803000000,0.0,9812000000,0.0,112391000000,0.0,180628000000,5402000000.0,78748000000.0,-172151000000.0,0.0,99444000000,280072000000,26542000000.0,56025000000,33557000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
3,2017-12-31,BPE5.DE,USD,2017-12-31,2017-12-31,FY,25586000000,125000000.0,25711000000,0.0,19011000000,0.0,74968000000,146497000000,11551000000.0,1329000000.0,12880000000,24985000000.0,4469000000.0,0.0,201547000000,0.0,276515000000,26983000000,125000000.0,0.0,0.0,0.0,64726000000,54873000000,0.0,7982000000,0.0,111385000000,0.0,176111000000,5322000000.0,75226000000.0,-171527000000.0,0.0,98491000000,274602000000,25110000000.0,54998000000,29412000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
4,2016-12-31,BPE5.DE,USD,2016-12-31,2016-12-31,FY,23484000000,44000000.0,23528000000,0.0,17655000000,0.0,67813000000,146717000000,11194000000.0,1223000000.0,12417000000,22701000000.0,4741000000.0,0.0,195503000000,0.0,263316000000,21575000000,44000000.0,0.0,0.0,0.0,58354000000,51074000000,0.0,7238000000,0.0,108119000000,0.0,166473000000,5263000000.0,75638000000.0,-160690000000.0,0.0,95286000000,261759000000,22745000000.0,51118000000,27634000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
5,2015-12-31,BPE5.DE,USD,2015-12-31,2015-12-31,FY,26389000000,219000000.0,26608000000,0.0,14142000000,686000000.0,70024000000,129758000000,11627000000.0,18660000000.0,30287000000,17834000000.0,1545000000.0,0.0,191808000000,0.0,261832000000,16838000000,219000000.0,0.0,0.0,0.0,54627000000,45567000000,0.0,9599000000,0.0,108818000000,0.0,163445000000,5049000000.0,81368000000.0,-162945000000.0,0.0,97216000000,260661000000,18053000000.0,45786000000,19397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
6,2014-12-31,BPE5.DE,USD,2014-12-31,2014-12-31,FY,27499000000,329000000.0,27828000000,0.0,18373000000,1154000000.0,87262000000,150036000000,11868000000.0,1563000000.0,13431000000,19156000000.0,2309000000.0,2701000000.0,197043000000,0.0,284305000000,23074000000,329000000.0,0.0,0.0,0.0,63615000000,45240000000,0.0,13893000000,0.0,108048000000,0.0,171663000000,5002000000.0,92564000000.0,-153388000000.0,0.0,111441000000,283104000000,19485000000.0,45569000000,18070000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
7,2013-12-31,BPE5.DE,USD,2013-12-31,2013-12-31,FY,20894000000,467000000.0,21361000000,0.0,29231000000,0.0,96840000000,154555000000,12181000000.0,1174000000.0,13355000000,25835000000.0,985000000.0,0.0,208850000000,0.0,305690000000,28926000000,467000000.0,0.0,0.0,0.0,72812000000,40317000000,0.0,17439000000,0.0,102471000000,0.0,175283000000,5108000000.0,102082000000.0,-136073000000.0,0.0,129302000000,304585000000,26302000000.0,40784000000,19890000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
8,2012-12-31,BPE5.DE,USD,2012-12-31,2012-12-31,FY,18004000000,319000000.0,18323000000,0.0,27867000000,0.0,110981000000,143297000000,11861000000.0,1192000000.0,13053000000,18722000000.0,874000000.0,0.0,189212000000,0.0,300193000000,29703000000,319000000.0,0.0,0.0,0.0,77586000000,38412000000,0.0,15064000000,0.0,102987000000,0.0,180573000000,0.0,87485000000.0,-121684000000.0,0.0,118414000000,298987000000,19041000000.0,38731000000,20727000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
9,2011-12-31,BPE5.DE,USD,2011-12-31,2011-12-31,FY,14067000000,288000000.0,14355000000,0.0,25661000000,0.0,97584000000,119214000000,12100000000.0,21102000000.0,33202000000,30926000000.0,611000000.0,17000000.0,195484000000,0.0,293068000000,52405000000,288000000.0,0.0,0.0,538000000.0,84318000000,35169000000,0.0,15078000000,0.0,96268000000,0.0,180586000000,43454000000.0,83063000000.0,-122773000000.0,0.0,111465000000,292051000000,31214000000.0,35457000000,21390000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
10,2010-12-31,BPE5.DE,USD,2010-12-31,2010-12-31,FY,18556000000,1532000000.0,20088000000,0.0,26218000000,7128000000.0,96853000000,110163000000,8598000000.0,14298000000.0,22896000000,0.0,528000000.0,0.0,175409000000,0.0,272262000000,46329000000,1532000000.0,0.0,0.0,4903000000.0,82832000000,30710000000,0.0,10908000000,15332000000.0,93539000000,0.0,176371000000,5183000000.0,0.0,-124076000000.0,0.0,94987000000,271358000000,0.0,32242000000,13686000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589608,15:46:48,20210509
