,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FMNL.NS,INR,2020-03-31,2020-03-31,FY,172765000,105099000.0,277864000,0.0,86337000.0,0.0,2472290000,2246507000,183436000.0,0.0,183436000.0,161220000.0,714700000.0,750000.0,5198357000,0.0,7670647000,363614000.0,105099000.0,0.0,0.0,2983956000,3817604000,0.0,58167000.0,3986000.0,0.0,2103494000,0.0,5921098000,575444000,-2454218000.0,-1443392000,0.0,1702004000,7623102000,266319000.0,2218361000,2045596000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592156,16:29:16,20210509
1,2019-03-31,FMNL.NS,INR,2019-03-31,2019-03-31,FY,277074000,234354000.0,511428000,0.0,91761000.0,9760000.0,2605037000,949730000,183436000.0,0.0,183436000.0,173853000.0,634415000.0,750000.0,3784641000,0.0,6389678000,50801000.0,234354000.0,0.0,0.0,869050000,4087448000,0.0,63438000.0,22789000.0,0.0,264514000,0.0,4351962000,562913000,-2492487000.0,-932892000,0.0,1988257000,6340219000,408207000.0,1539944000,1262870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592156,16:29:16,20210509
2,2018-03-31,FMNL.NS,INR,2018-03-31,2018-03-31,FY,326066000,236960000.0,563026000,0.0,91871000.0,6343000.0,2464831000,1225177000,182653000.0,0.0,182653000.0,183142000.0,711020000.0,39768000.0,4785357000,0.0,7250188000,325925000.0,236960000.0,0.0,0.0,27742000,3899343000,404409000.0,60173000.0,2198000.0,0.0,1373298000,0.0,5272641000,562913000,-2132058000.0,-689168000,0.0,1789057000,7061698000,420102000.0,641369000,315303000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592156,16:29:16,20210509
3,2017-03-31,FMNL.NS,INR,2017-03-31,2017-03-31,FY,69611000,0.0,69611000,0.0,92980000.0,3853000.0,3548533000,1751371000,182611000.0,0.0,182611000.0,692982000.0,747618000.0,-1000.0,5356570000,0.0,8905103000,338206000.0,0.0,0.0,0.0,19153000,5588767000,867988000.0,70206000.0,1145000.0,0.0,1338910000,0.0,6927677000,562913000,-1985812000.0,-493994000,0.0,1936398000,8864075000,0.0,3433412000,3363801000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592156,16:29:16,20210509
4,2016-03-31,FMNL.NS,INR,2016-03-31,2016-03-31,FY,64964000,0.0,64964000,0.0,615319000.0,1370000.0,2721992000,4203202000,0.0,0.0,161402000.0,0.0,646672000.0,0.0,6695651000,0.0,9417643000,279860000.0,0.0,0.0,0.0,2043714000,4132471000,1906586000.0,0.0,0.0,1600361000.0,3508965000,0.0,7641436000,561712000,-2110614000.0,-1170631000,0.0,1574184000,9215620000,0.0,3709778000,3644814000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592156,16:29:16,20210509
5,2015-03-31,FMNL.NS,INR,2015-03-31,2015-03-31,FY,29520000,0.0,29520000,0.0,463595000.0,1253000.0,3357446000,5780076000,0.0,0.0,972015000.0,0.0,13109000.0,1000.0,10131612000,0.0,13489058000,384996000.0,0.0,0.0,0.0,2626297000,4982021000,4739080000.0,0.0,0.0,1991548000.0,6732111000,0.0,11714132000,558544000,-2105796000.0,-1506572000,0.0,1575946000,13290078000,0.0,6707656000,6678136000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592156,16:29:16,20210509
6,2014-03-31,FMNL.NS,INR,2014-03-31,2014-03-31,FY,115335000,0.0,115335000,0.0,406574000.0,217000.0,4570885000,5978066000,0.0,0.0,1633210000.0,0.0,9026000.0,-1000.0,12433956000,0.0,17004841000,585290000.0,0.0,0.0,0.0,1468163000,4705306000,8430267000.0,0.0,0.0,1353953000.0,9785298000,0.0,14490604000,558544000,-1368201000.0,-1100101000,0.0,2315965000,16806569000,0.0,11076019000,10960684000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592156,16:29:16,20210509
7,2013-03-31,FMNL.NS,INR,2013-03-31,2013-03-31,FY,213396000,106000.0,213502000,0.0,347741000.0,1558000.0,2867611000,5688940000,0.0,0.0,535861000.0,0.0,1643000.0,0.0,9828222000,0.0,12695833000,326320000.0,106000.0,0.0,0.0,1495497000,4072868000,4128939000.0,0.0,0.0,1220358000.0,5349921000,0.0,9422789000,558544000,-604512000.0,-814242000,0.0,3073787000,12496576000,0.0,4129045000,3915649000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592156,16:29:16,20210509
8,2012-03-31,FMNL.NS,INR,2012-03-31,2012-03-31,FY,74278000,0.0,74278000,0.0,241064000.0,0.0,3799153000,5980945000,0.0,0.0,783126000.0,0.0,0.0,7262000.0,9519840000,0.0,13318993000,293247000.0,0.0,0.0,0.0,1836547000,2866327000,5265181000.0,0.0,54507000.0,722630000.0,6043791000,0.0,8910118000,558544000,4497000.0,-974491000,0.0,4199518000,13109636000,0.0,5995322000,5921044000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592156,16:29:16,20210509
9,2011-03-31,FMNL.NS,INR,2011-03-31,2011-03-31,FY,20784333,0.0,20784333,0.0,0.0,-1.0,1084519083,2517814153,0.0,0.0,0.0,0.0,0.0,0.0,2594671453,0.0,3679190536,0.0,0.0,0.0,0.0,93491923,717606311,300816329.0,0.0,21184409.0,-1.0,322000737,0.0,1039607048,111709660,3726706.0,-405554871,0.0,2639583488,3679190536,0.0,300816329,280031996,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592156,16:29:16,20210509
