,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRG.OL,NOK,2020-12-31,2020-12-31,FY,207000000,0.0,207000000,0.0,887000000,0.0,2145000000,4354000000,34000000.0,52000000.0,86000000,38000000.0,15000000.0,0.0,4858000000,0.0,7003000000,361000000.0,623000000.0,0.0,0.0,1000000.0,1553000000,1381000000,0.0,167000000.0,2000000.0,1672000000,0.0,3225000000,100000000.0,1479000000.0,-5836000000,0.0,3668000000,6893000000,0.0,2004000000,1797000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
1,2019-12-31,BRG.OL,NOK,2019-12-31,2019-12-31,FY,147000000,0.0,147000000,0.0,931000000,0.0,2069000000,4232000000,32000000.0,61000000.0,93000000,99000000.0,11000000.0,0.0,4675000000,0.0,6744000000,405000000.0,0.0,0.0,0.0,3000000.0,1567000000,1419000000,0.0,80000000.0,2000000.0,1713000000,0.0,3280000000,100000000.0,1334000000.0,-5528000000,0.0,3306000000,6586000000,0.0,2027000000,1880000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
2,2018-12-31,BRG.OL,NOK,2018-12-31,2018-12-31,FY,86000000,0.0,86000000,0.0,856000000,0.0,1898000000,3623000000,32000000.0,68000000.0,100000000,100000000.0,2000000.0,0.0,4053000000,0.0,5951000000,399000000.0,0.0,0.0,0.0,1000000.0,1244000000,1115000000,0.0,51000000.0,2000000.0,1386000000,0.0,2630000000,100000000.0,1204000000.0,-5191000000,0.0,3123000000,5753000000,0.0,1387000000,1301000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
3,2017-12-31,BRG.OL,NOK,2017-12-31,2017-12-31,FY,180000000,0.0,180000000,0.0,734000000,0.0,1885000000,3126000000,32000000.0,79000000.0,111000000,118000000.0,9000000.0,0.0,3448000000,0.0,5333000000,456000000.0,0.0,0.0,0.0,2000000.0,1317000000,743000000,0.0,80000000.0,10000000.0,1020000000,0.0,2337000000,100000000.0,1085000000.0,-5114000000,0.0,2889000000,5226000000,0.0,1026000000,846000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
4,2016-12-31,BRG.OL,NOK,2016-12-31,2016-12-31,FY,265000000,0.0,265000000,0.0,626000000,0.0,1839000000,2471000000,30000000.0,95000000.0,125000000,121000000.0,21000000.0,0.0,2832000000,0.0,4671000000,457000000.0,0.0,0.0,0.0,2000000.0,1134000000,525000000,0.0,53000000.0,9000000.0,824000000,0.0,1958000000,100000000.0,981000000.0,-4654000000,0.0,2679000000,4637000000,0.0,586000000,321000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
5,2015-12-31,BRG.OL,NOK,2015-12-31,2015-12-31,FY,169000000,0.0,169000000,0.0,676000000,0.0,1683000000,2122000000,31000000.0,106000000.0,137000000,106000000.0,50000000.0,0.0,2486000000,0.0,4169000000,353000000.0,0.0,0.0,0.0,2000000.0,898000000,802000000,0.0,1000000.0,20000000.0,1210000000,0.0,2108000000,99000000.0,616000000.0,-4523000000,0.0,2056000000,4164000000,0.0,811000000,642000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
6,2014-12-31,BRG.OL,NOK,2014-12-31,2014-12-31,FY,168000000,0.0,168000000,0.0,610000000,0.0,1485000000,2004000000,29000000.0,48000000.0,77000000,106000000.0,9000000.0,0.0,2263000000,0.0,3748000000,326000000.0,0.0,0.0,0.0,2000000.0,819000000,784000000,0.0,7000000.0,0.0,980000000,0.0,1799000000,99000000.0,359000000.0,-4644000000,0.0,1941000000,3740000000,0.0,792000000,624000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
7,2013-12-31,BRG.OL,NOK,2013-12-31,2013-12-31,FY,58000000,0.0,58000000,0.0,554000000,0.0,1343000000,1991000000,27000000.0,30000000.0,57000000,0.0,0.0,0.0,2101000000,0.0,3444000000,281000000.0,0.0,0.0,0.0,5000000.0,665000000,774000000,0.0,86000000.0,0.0,923000000,0.0,1588000000,99000000.0,213000000.0,-4522000000,0.0,1847000000,3435000000,0.0,780000000,722000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
8,2012-12-31,BRG.OL,NOK,2012-12-31,2012-12-31,FY,155000000,0.0,155000000,0.0,589000000,0.0,1471000000,1954000000,24000000.0,15000000.0,39000000,0.0,0.0,0.0,2072000000,0.0,3543000000,258000000.0,0.0,0.0,0.0,4000000.0,623000000,990000000,0.0,143000000.0,0.0,1183000000,0.0,1806000000,100000000.0,42000000.0,-4368000000,0.0,1726000000,3532000000,0.0,1006000000,851000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
9,2011-12-31,BRG.OL,NOK,2011-12-31,2011-12-31,FY,496000000,0.0,496000000,0.0,558000000,0.0,1719000000,1822000000,0.0,0.0,72000000,0.0,0.0,91000000.0,1985000000,0.0,3704000000,0.0,0.0,0.0,0.0,511000000.0,593000000,1788000000,0.0,158000000.0,0.0,1988000000,0.0,2581000000,0.0,0.0,-4116000000,0.0,1109000000,3690000000,0.0,1808000000,1312000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
