,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAP,PEN,2020-12-31,2020-12-31,FY,36752994000.0,43743889000.0,80496883000.0,1856642000.0,0.0,0.0,92493911000.0,2077803000.0,820899000.0,1818398000.0,2639297000.0,645886000.0,0.0,0.0,144944597000.0,0.0,237438508000.0,338446000.0,3023936856.03,0.0,0.0,0.0,169117410000,22297664000.0,0.0,105529000.0,0.0,0.0,42875451000.0,211992861000.0,1318993000.0,347152000.0,0.0,0.0,24945870000.0,236938731000.0,44389775000.0,25321600856.03,-11431393143.970001,,,1620589128,15:38:48,20210509
1,2019-12-31,BAP,PEN,2019-12-31,2019-12-31,FY,25959441000.0,24614050000.0,50573491000.0,4181523000.0,0.0,0.0,182944773000.0,2379644000.0,886009000.0,1666265000.0,2552274000.0,628822000.0,0.0,0.0,4931918000.0,182944773000.0,187876691000.0,2378122000.0,0.0,0.0,0.0,0.0,138055636000,23607583000.0,0.0,134204000.0,0.0,23583095000.0,0.0,161130381000.0,1318993000.0,4374935000.0,-2268181000.0,0.0,26237960000.0,187368341000.0,25242872000.0,48221633000.0,22262192000.0,,,1620589128,15:38:48,20210509
2,2018-12-31,BAP,PEN,2018-12-31,2018-12-31,FY,22140170000.0,23056954000.0,45197124000.0,4601737000.0,0.0,0.0,173726797000.0,1480702000.0,591330000.0,1464372000.0,2055702000.0,582132000.0,0.0,0.0,3536404000.0,173726797000.0,177263201000.0,2018625000.0,0.0,0.0,0.0,0.0,130065578000,23310261000.0,0.0,108603000.0,0.0,23358380000.0,0.0,152997125000.0,1318993000.0,4175041000.0,-2092878000.0,0.0,23839243000.0,176836368000.0,23639086000.0,46367215000.0,24227045000.0,,,1620589128,15:38:48,20210509
3,2017-12-31,BAP,PEN,2017-12-31,2017-12-31,FY,23207203000.0,24423891000.0,47631094000.0,3883923000.0,0.0,0.0,166983926000.0,1509492000.0,635975000.0,1342890000.0,1978865000.0,708873000.0,0.0,0.0,3488357000.0,166983926000.0,170472283000.0,2303361000.0,0.0,0.0,0.0,0.0,124712211000,24046123000.0,0.0,150280000.0,0.0,24003505000.0,0.0,148218580000.0,1318993000.0,4271260000.0,-1994734000.0,0.0,21756567000.0,169975147000.0,25132764000.0,48470014000.0,25262811000.0,,,1620589128,15:38:48,20210509
4,2016-12-31,BAP,PEN,2016-12-31,2016-12-31,FY,16630373000.0,18685667000.0,35316040000.0,3166397000.0,0.0,0.0,152922829000.0,1551703000.0,636149000.0,1324541000.0,1960690000.0,699724000.0,0.0,0.0,3512393000.0,152922829000.0,156435222000.0,1935832000.0,0.0,0.0,0.0,0.0,113573436000,23244383000.0,0.0,172641000.0,0.0,23205651000.0,0.0,136318711000.0,1318993000.0,3516766000.0,-1857666000.0,0.0,19656135000.0,155974846000.0,19385391000.0,41930050000.0,25299677000.0,,,1620589128,15:38:48,20210509
5,2015-12-31,BAP,PEN,2015-12-31,2015-12-31,FY,22041449000.0,18768921000.0,40810370000.0,3705689000.0,0.0,0.0,151908079000.0,1671441000.0,631426000.0,1269271000.0,1900697000.0,630739000.0,0.0,0.0,3572138000.0,151908079000.0,155480217000.0,1784691000.0,0.0,0.0,0.0,0.0,115495584000,23856617000.0,0.0,138886000.0,0.0,23856617000.0,0.0,138752647000.0,1318993000.0,3089457000.0,-1784001000.0,0.0,16128016000.0,154880663000.0,19399660000.0,42625538000.0,20584089000.0,,,1620589128,15:38:48,20210509
6,2014-12-31,BAP,PEN,2014-12-31,2014-12-31,FY,21687832000.0,15747996000.0,37435828000.0,3103757000.0,0.0,0.0,130719780000.0,2089418000.0,739511000.0,1285663000.0,2025174000.0,81274000.0,0.0,0.0,4114592000.0,130719780000.0,134834372000.0,1767612000.0,0.0,0.0,0.0,0.0,96532984000,24129132000.0,0.0,265289000.0,0.0,24321933000.0,0.0,120208347000.0,1318994000.0,2412771000.0,-1673401000.0,0.0,13979455000.0,134187802000.0,15829270000.0,39877128000.0,18189296000.0,,,1620589128,15:38:48,20210509
7,2013-12-31,BAP,PEN,2013-12-31,2013-12-31,FY,22208996306.1,18588058538.4,40797054844.5,2905364831.0,0.0,0.0,112282001823.4,2061893534.4,939514175.1,1174336374.1,2113850549.2,64991914.9,0.0,0.0,4175744083.6000004,112282001823.4,116457745907.0,1477642437.6,0.0,0.0,0.0,0.0,88067000000,21592296324.7,0.0,361034495.0,0.0,14123000000.0,1668945806.800003,103858945806.8,1346317744.8,1737327660.1,-1578943210.8,0.0,12076608137.1,115935553943.90001,18653050453.300003,40180354863.100006,17971358557.000008,,,1620589128,15:38:48,20210509
8,2012-12-31,BAP,PEN,2012-12-31,2012-12-31,FY,20442160308.4,19312876012.35,39755036320.75,2673228829.92,0.0,0.0,102788734215.89,1538159813.27,991133702.91,988254371.26,1979388074.17,77455324.25,0.0,0.0,3517547887.44,102788734215.89,106306282103.33,1302586186.89,0.0,0.0,0.0,0.0,79571000000,19332137568.51,0.0,439062899.27,0.0,13833000000.0,1527397733.7799988,94931397733.78,1229675255.76,2125095284.31,-1330798425.6,0.0,10860601862.37,105791999596.15,19390331336.6,38645013580.86,18202853272.46,,,1620589128,15:38:48,20210509
9,2011-12-31,BAP,PEN,2011-12-31,2011-12-31,FY,14473627632.4,0.0,0.0,855990699.4,0.0,0.0,78398208327.6,1242593276.6,0.0,0.0,1192590544.4,5916000000.0,0.0,0.0,2435183821.0,78398208327.6,80833392148.6,198227653.2,0.0,0.0,0.0,0.0,61172000000,10430115964.4,0.0,0.0,0.0,12529000000.0,0.0,71725956420.6,1241222942.4,1931813514.8,-1239171386.4,0.0,8931630529.8,80657586950.40001,0.0,10430115964.4,-4043511668.0,,,1620589128,15:38:48,20210509
