,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JLG.L,GBP,2020-12-31,2020-12-31,FY,5000000.0,0.0,0.0,4000000.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000000,1700000000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171000000,171000000,49000000.0,1063000000,0.0,0.0,1529000000,1700000000,0.0,141000000.0,136000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
1,2019-12-31,JLG.L,GBP,2019-12-31,2019-12-31,FY,2000000.0,0.0,0.0,2000000.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922000000,1922000000,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264000000,264000000,49000000.0,1191000000,0.0,0.0,1658000000,1922000000,0.0,240000000.0,238000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
2,2018-12-31,JLG.L,GBP,2018-12-31,2018-12-31,FY,5700000.0,0.0,0.0,6700000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714200000,1714200000,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127700000,127700000,49100000.0,1115000000,0.0,0.0,1586500000,1714200000,0.0,65700000.0,60000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
3,2017-12-31,JLG.L,GBP,2017-12-31,2017-12-31,FY,2500000.0,0.0,0.0,6500000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357100000,1357100000,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233200000,233200000,36700000.0,863300000,0.0,0.0,1123900000,1357100000,0.0,173200000.0,170700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
4,2016-12-31,JLG.L,GBP,2016-12-31,2016-12-31,FY,1600000.0,0.0,0.0,6900000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267800000,1267800000,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251000000,251000000,36700000.0,759400000,0.0,0.0,1016800000,1267800000,0.0,161400000.0,159800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
5,2015-12-31,JLG.L,GBP,2015-12-31,2015-12-31,FY,1100000.0,0.0,0.0,7800000.0,0.0,0.0,976100000.0,1000000.0,0.0,200000.0,200000.0,0.0,0.0,0.0,1200000.0,976100000,977300000,10200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87700000,87700000,36700000.0,634200000,0.0,0.0,889600000,977300000,0.0,14900000.0,13800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
6,2014-12-31,JLG.L,GBP,2014-12-31,2014-12-31,FY,2100000.0,0.0,0.0,6300000.0,0.0,0.0,871100000.0,1100000.0,0.0,800000.0,800000.0,0.0,0.0,0.0,1900000.0,871100000,873000000,13900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223200000,223200000,30000000.0,519800000,0.0,0.0,649800000,873000000,0.0,0.0,-2100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
7,2013-12-31,JLG.L,GBP,2013-12-31,2013-12-31,FY,2300000.0,0.0,0.0,9400000.0,0.0,0.0,760100000.0,2200000.0,0.0,1300000.0,1300000.0,0.0,0.0,0.0,3500000.0,760100000,763600000,12400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158100000,1158100000,0.0,-782000000,-3300000.0,0.0,-394500000,763600000,0.0,922600000.0,920300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
8,2012-12-31,JLG.L,GBP,2012-12-31,2012-12-31,FY,6500000.0,0.0,0.0,12600000.0,0.0,0.0,668100000.0,3800000.0,0.0,2900000.0,2900000.0,0.0,0.0,0.0,6700000.0,668100000,674800000,21900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108600000,1108600000,0.0,-821300000,-2800000.0,0.0,-433800000,674800000,0.0,862300000.0,855800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
9,2011-12-31,JLG.L,GBP,2011-12-31,2011-12-31,FY,6600000.0,0.0,0.0,11000000.0,0.0,0.0,609400000.0,900000.0,0.0,3400000.0,3400000.0,0.0,0.0,0.0,4300000.0,609400000,613700000,21300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024400000,1024400000,0.0,-798200000,-3700000.0,0.0,-410700000,613700000,0.0,801900000.0,795300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Laing+Group+PLC,1620593944,16:59:04,20210509
