,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DCBBANK.NS,INR,2020-03-31,2020-03-31,FY,35458700000,0.0,0.0,2507385000.0,0.0,0.0,0.0,5458728000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385051407000,385051407000,4414544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350829890000,350829890000,3104154000,7626091000.0,-3394053000.0,0.0,34221517000,385051407000,0.0,36748331000,1289631000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
1,2019-03-31,DCBBANK.NS,INR,2019-03-31,2019-03-31,FY,27933756000,0.0,0.0,3216632000.0,0.0,0.0,0.0,5259832000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357918325000,357918325000,4019658000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326762313000,326762313000,3095469000,5838786000.0,-2953657000.0,0.0,31156012000,357918325000,0.0,32666819000,4733063000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
2,2018-03-31,DCBBANK.NS,INR,2018-03-31,2018-03-31,FY,23967300000,0.0,0.0,3477889000.0,0.0,0.0,0.0,4940176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302220921000,302220921000,3193922000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274142602000,274142602000,3080849000,4267053000.0,-2546479000.0,0.0,28078319000,302220921000,0.0,25446944000,1479644000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
3,2017-03-31,DCBBANK.NS,INR,2017-03-31,2017-03-31,FY,11924622000,0.0,0.0,2359990000.0,0.0,0.0,0.0,4885678000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240463786000,240463786000,2480214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218414946000,218414946000,2853644000,2740703000.0,-2032617000.0,0.0,22048840000,240463786000,0.0,17624297000,5699675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
4,2016-03-31,DCBBANK.NS,INR,2016-03-31,2016-03-31,FY,10491066000,0.0,0.0,2384935000.0,0.0,0.0,0.0,2480208000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185231000,191185231000,2138774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173263513000,173263513000,2844361000,1365104000.0,-1660680000.0,0.0,17921718000,191185231000,0.0,12332923000,1841857000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
5,2015-03-31,DCBBANK.NS,INR,2015-03-31,2015-03-31,FY,14236377000,0.0,0.0,2490138000.0,0.0,0.0,0.0,2366753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161323080000,161323080000,1783678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145437327000,145437327000,2820123000,-42262000.0,-1402714000.0,0.0,15885753000,161323080000,0.0,10706637000,-3529740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
6,2014-03-31,DCBBANK.NS,INR,2014-03-31,2014-03-31,FY,10930214000,0.0,0.0,3053790000.0,0.0,0.0,0.0,2386422000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129231372000,129231372000,1526887000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117691778000,117691778000,2503246000,-1384067000.0,-1110585000.0,0.0,11539594000,129231372000,0.0,9953516000,-976698000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
7,2013-03-31,DCBBANK.NS,INR,2013-03-31,2013-03-31,FY,12534928000,0.0,0.0,3115570000.0,0.0,0.0,0.0,2394471000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112788239000,112788239000,1057097000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102757646000,102757646000,2501116000,-2494652000.0,-942999000.0,0.0,10030593000,112788239000,0.0,13793042000,1258114000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
8,2012-03-31,DCBBANK.NS,INR,2012-03-31,2012-03-31,FY,4565534000,0.0,0.0,0.0,0.0,0.0,0.0,1846409000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86768473000,86768473000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78154808000,78154808000,2406655000,-3200032000.0,-894979000.0,0.0,8613665000,86768473000,0.0,11234501000,6668967000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
9,2011-03-31,DCBBANK.NS,INR,2011-03-31,2011-03-31,FY,4871095000,0.0,0.0,0.0,0.0,0.0,0.0,1275045000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73723400000,73723400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67508501000,67508501000,2001712000,0.0,0.0,0.0,6214899000,73723400000,0.0,8607153000,3736058000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
