,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CPN,USD,2020-02-25 00:00:00,2020-02-24 21:01:43,FY,1131000000,156000000.0,1287000000,757000000,543000000.0,715000000,3302000000,11963000000,242000000.0,340000000.0,582000000.0,246000000.0,1011000000.0,-455000000,13347000000,0.0,16649000000,714000000.0,1268000000.0,29000000.0,14000000.0,900000000.0,2925000000,10438000000,0.0,-116000000.0,565000000.0,10887000000.0,290000000.0,14102000000.0,0.0,-6923000000,-114000000.0,9584000000.0,2547000000,16649000000.0,402000000.0,11706000000,10575000000,https://www.sec.gov/Archives/edgar/data/916457/000091645720000007/0000916457-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/916457/000091645720000007/cpn_10kx12312019.htm,1620590621,16:03:41,20210509
1,2018-12-31,CPN,USD,2019-03-28 00:00:00,2019-03-28 15:52:20,FY,205000000,142000000.0,347000000,1022000000,525000000.0,525000000,2419000000,12442000000,242000000.0,412000000.0,654000000.0,160000000.0,869000000.0,-482000000,13643000000,0.0,16062000000,958000000.0,637000000.0,28000000.0,14000000.0,846000000.0,2483000000,10148000000,0.0,21000000.0,235000000.0,10404000000.0,212000000.0,13099000000.0,0.0,-6542000000,-77000000.0,9582000000.0,2963000000,16062000000.0,302000000.0,10785000000,10580000000,https://www.sec.gov/Archives/edgar/data/916457/000091645719000016/0000916457-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/916457/000091645719000016/cpn_10kx12312018.htm,1620590621,16:03:41,20210509
2,2017-12-31,CPN,USD,2018-02-16 00:00:00,2018-02-16 17:24:11,FY,284000000,0.0,284000000,970000000,498000000.0,217000000,2306000000,12627000000,242000000.0,512000000.0,754000000.0,0.0,0.0,442000000,14147000000,0.0,16453000000,777000000.0,225000000.0,0.0,0.0,768000000.0,1874000000,11180000000,0.0,0.0,134000000.0,11512000000.0,0.0,13386000000.0,0.0,-6552000000,-6383000000.0,0.0,2988000000,16374000000.0,0.0,11405000000,11121000000,https://www.sec.gov/Archives/edgar/data/916457/000091645718000007/0000916457-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/916457/000091645718000007/cpn_10kx12312017.htm,1620590621,16:03:41,20210509
3,2016-12-31,CPN,USD,2017-02-10 00:00:00,2017-02-09 20:39:36,FY,418000000,0.0,418000000,839000000,581000000.0,1980000000,4432000000,13013000000,0.0,0.0,0.0,0.0,0.0,1230000000,14885000000,0.0,19317000000,671000000.0,748000000.0,0.0,0.0,2158000000.0,3702000000,11431000000,0.0,0.0,298000000.0,12276000000.0,0.0,15978000000.0,0.0,-6213000000,-5865000000.0,0.0,3268000000,19246000000.0,0.0,12179000000,11761000000,https://www.sec.gov/Archives/edgar/data/916457/000091645717000007/0000916457-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/916457/000091645717000007/cpn_10kx12312016.htm,1620590621,16:03:41,20210509
4,2015-12-31,CPN,USD,2016-02-12 00:00:00,2016-02-11 19:47:49,FY,906000000,0.0,906000000,644000000,494000000.0,1698000000,4095000000,13012000000,0.0,0.0,0.0,0.0,0.0,1334000000,14738000000,0.0,18833000000,552000000.0,221000000.0,0.0,0.0,2146000000.0,3048000000,11868000000,0.0,0.0,219000000.0,12618000000.0,0.0,15666000000.0,0.0,-6305000000,-5377000000.0,0.0,3109000000,18775000000.0,0.0,12089000000,11183000000,https://www.sec.gov/Archives/edgar/data/916457/000091645716000057/0000916457-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/916457/000091645716000057/cpn_10kx12312015.htm,1620590621,16:03:41,20210509
5,2014-12-31,CPN,USD,2015-02-13,2015-02-12 18:14:26,FY,717000000,0.0,717000000,648000000,454000000.0,2058000000,4220000000,13190000000,0.0,0.0,0.0,0.0,0.0,434000000,14158000000,0.0,18378000000,580000000.0,199000000.0,0.0,0.0,2255000000.0,3199000000,11083000000,0.0,0.0,168000000.0,11748000000.0,0.0,14947000000.0,1000000.0,-6540000000,-4984000000.0,0.0,3378000000,18325000000.0,0.0,11282000000,10565000000,https://www.sec.gov/Archives/edgar/data/916457/000091645715000010/0000916457-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/916457/000091645715000010/cpn_10kx12312014.htm,1620590621,16:03:41,20210509
6,2013-12-31,CPN,USD,2014-02-13,2014-02-12 19:57:57,FY,941000000,0.0,941000000,552000000,406000000.0,445000000,2856000000,12995000000,0.0,0.0,0.0,0.0,0.0,510000000,13703000000,0.0,16559000000,462000000.0,204000000.0,0.0,0.0,696000000.0,1531000000,10908000000,0.0,0.0,255000000.0,11460000000.0,0.0,12991000000.0,1000000.0,-7486000000,-4897000000.0,0.0,3514000000,16505000000.0,0.0,11112000000,10171000000,https://www.sec.gov/Archives/edgar/data/916457/000091645714000004/0000916457-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/916457/000091645714000004/cpn_10kx12312013.htm,1620590621,16:03:41,20210509
7,2012-12-31,CPN,USD,2013-02-13 00:00:00,2013-02-12 21:47:44,FY,1284000000,0.0,1284000000,437000000,335000000.0,339000000,2832000000,13005000000,0.0,0.0,0.0,0.0,0.0,533000000,13717000000,0.0,16549000000,382000000.0,115000000.0,0.0,0.0,630000000.0,1318000000,10635000000,0.0,0.0,185000000.0,11175000000.0,0.0,12493000000.0,1000000.0,-7500000000,-4390000000.0,0.0,3994000000,16487000000.0,0.0,10750000000,9466000000,https://www.sec.gov/Archives/edgar/data/916457/000091645713000006/0000916457-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/916457/000091645713000006/cpn_10kx12312012.htm,1620590621,16:03:41,20210509
8,2011-12-31,CPN,USD,2012-02-10 00:00:00,2012-02-09 20:55:55,FY,1252000000,0.0,1252000000,598000000,329000000.0,1051000000,3562000000,13019000000,0.0,0.0,0.0,0.0,0.0,597000000,13809000000,0.0,17371000000,435000000.0,104000000.0,0.0,0.0,1420000000.0,2162000000,10321000000,0.0,0.0,185000000.0,10845000000.0,0.0,13007000000.0,1000000.0,-7699000000,-4158000000.0,0.0,4304000000,17311000000.0,0.0,10425000000,9173000000,https://www.sec.gov/Archives/edgar/data/916457/000091645712000010/0000916457-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/916457/000091645712000010/cpn_10kx12312011.htm,1620590621,16:03:41,20210509
9,2010-12-31,CPN,USD,2011-02-18,2011-02-17 20:47:35,FY,1327000000,0.0,1327000000,669000000,292000000.0,725000000,3429000000,12978000000,0.0,0.0,0.0,0.0,0.0,599000000,13827000000,0.0,17256000000,514000000.0,152000000.0,0.0,0.0,986000000.0,1789000000,10104000000,0.0,77000000.0,221000000.0,10798000000.0,0.0,12587000000.0,1000000.0,-7509000000,-3690000000.0,0.0,4643000000,17230000000.0,0.0,10256000000,8929000000,https://www.sec.gov/Archives/edgar/data/916457/000119312511039475/0001193125-11-039475-index.htm,https://www.sec.gov/Archives/edgar/data/916457/000119312511039475/d10k.htm,1620590621,16:03:41,20210509
