,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLW.DE,USD,2020-12-31,2020-12-31,FY,2672000000,0.0,2672000000,2133000000,2438000000,761000000.0,8004000000,15766000000,2460000000.0,1308000000.0,3768000000.0,0.0,1121000000.0,2116000000,22771000000,0.0,30775000000,1174000000.0,0.0,0.0,0.0,0.0,3767000000,7838000000,0.0,0.0,4995000000,13560000000,0.0,17327000000,863000000.0,16120000000,0.0,0.0,13257000000,30584000000,0.0,7996000000,5324000000,,,1620592629,16:37:09,20210509
1,2019-12-31,GLW.DE,USD,2019-12-31,2019-12-31,FY,2434000000,0.0,2434000000,1836000000,2320000000,683000000.0,7463000000,15841000000,1935000000.0,1185000000.0,3120000000.0,0.0,1157000000.0,476000000,21435000000,0.0,28898000000,1587000000.0,11000000.0,0.0,104000000.0,953000000.0,3521000000,7729000000,927000000.0,325000000.0,1133000000,12380000000,0.0,15901000000,859000000.0,16408000000,-12995000000.0,0.0,12907000000,28808000000,0.0,7740000000,5306000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
2,2018-12-31,GLW.DE,USD,2018-12-31,2018-12-31,FY,2355000000,0.0,2355000000,1940000000,2037000000,599000000.0,7034000000,14895000000,1936000000.0,1292000000.0,3228000000.0,0.0,951000000.0,551000000,20471000000,0.0,27505000000,1456000000.0,0.0,0.0,0.0,1040000000.0,3311000000,5994000000,922000000.0,347000000.0,1166000000,10308000000,0.0,13619000000,857000000.0,16303000000,-11932000000.0,0.0,13792000000,27411000000,0.0,5998000000,3643000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
3,2017-12-31,GLW.DE,USD,2017-12-31,2017-12-31,FY,4317000000,0.0,4317000000,1807000000,1712000000,794000000.0,8827000000,14017000000,1694000000.0,869000000.0,2563000000.0,0.0,813000000.0,547000000,18667000000,0.0,27494000000,1439000000.0,0.0,0.0,0.0,623000000.0,3209000000,4749000000,382000000.0,0.0,1589000000,8515000000,0.0,11724000000,854000000.0,15930000000,-10809000000.0,0.0,15698000000,27422000000,0.0,5128000000,811000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
4,2016-12-31,GLW.DE,USD,2016-12-31,2016-12-31,FY,5291000000,0.0,5291000000,1481000000,1471000000,370000000.0,9048000000,12546000000,1577000000.0,796000000.0,2373000000.0,0.0,2325000000.0,1125000000,18851000000,0.0,27899000000,1079000000.0,0.0,0.0,0.0,779000000.0,2751000000,3646000000,0.0,0.0,1831000000,7188000000,0.0,9939000000,846000000.0,16880000000,-9884000000.0,0.0,17893000000,27832000000,0.0,3902000000,-1389000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
5,2015-12-31,GLW.DE,USD,2015-12-31,2015-12-31,FY,4500000000,100000000.0,4600000000,1372000000,1385000000,390000000.0,8269000000,12648000000,1380000000.0,706000000.0,2086000000.0,0.0,2056000000.0,1040000000,20278000000,0.0,28547000000,934000000.0,100000000.0,0.0,0.0,764000000.0,2814000000,3910000000,0.0,0.0,2242000000,6870000000,0.0,9684000000,840000000.0,13832000000,-9188000000.0,0.0,18788000000,28472000000,0.0,4010000000,-490000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
6,2014-12-31,GLW.DE,USD,2014-12-31,2014-12-31,FY,5309000000,759000000.0,6068000000,1501000000,1322000000,412000000.0,10238000000,12766000000,1150000000.0,497000000.0,1647000000.0,0.0,1889000000.0,875000000,19825000000,0.0,30063000000,997000000.0,759000000.0,0.0,0.0,623000000.0,2324000000,3227000000,0.0,0.0,2046000000,6087000000,0.0,8411000000,836000000.0,13021000000,-8332000000.0,0.0,21579000000,29990000000,0.0,3986000000,-1323000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
7,2013-12-31,GLW.DE,USD,2013-12-31,2013-12-31,FY,4704000000,531000000.0,5235000000,1253000000,1270000000,855000000.0,8891000000,9801000000,1002000000.0,540000000.0,1542000000.0,0.0,2234000000.0,473000000,19587000000,0.0,28478000000,771000000.0,531000000.0,0.0,0.0,370000000.0,1746000000,3272000000,0.0,0.0,1483000000,5521000000,0.0,7267000000,831000000.0,11320000000,-7865000000.0,0.0,21162000000,28429000000,0.0,3803000000,-901000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
8,2012-12-31,GLW.DE,USD,2012-12-31,2012-12-31,FY,4988000000,1156000000.0,6144000000,1302000000,1051000000,619000000.0,9695000000,10625000000,974000000.0,522000000.0,1496000000.0,0.0,2343000000.0,301000000,19680000000,0.0,29375000000,779000000.0,1156000000.0,0.0,0.0,359000000.0,1956000000,3382000000,0.0,0.0,1574000000,5886000000,0.0,7842000000,825000000.0,10588000000,-7652000000.0,0.0,21486000000,29328000000,0.0,4538000000,-450000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
9,2011-12-31,GLW.DE,USD,2011-12-31,2011-12-31,FY,4661000000,1164000000.0,5825000000,1082000000,975000000,347000000.0,8677000000,10671000000,664000000.0,262000000.0,926000000.0,0.0,2652000000.0,196000000,19171000000,0.0,27848000000,977000000.0,1164000000.0,0.0,0.0,0.0,2097000000,2364000000,0.0,0.0,1361000000,4622000000,0.0,6719000000,818000000.0,9332000000,-7204000000.0,0.0,21078000000,27797000000,0.0,3528000000,-1133000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
10,2010-12-31,GLW.DE,USD,2010-12-31,2010-12-31,FY,4598000000,1752000000.0,6350000000,973000000,738000000,367000000.0,8859000000,8943000000,537000000.0,179000000.0,716000000.0,0.0,2790000000.0,153000000,16974000000,0.0,25833000000,798000000.0,1752000000.0,0.0,0.0,0.0,1986000000,2262000000,0.0,0.0,1246000000,4421000000,0.0,6407000000,813000000.0,6881000000,-6420000000.0,0.0,19375000000,25782000000,0.0,4014000000,-584000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
