,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CLDN.L,GBP,2020-03-31,2020-03-31,FY,114700000,0.0,0.0,5800000.0,0.0,0.0,0.0,28000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823400000,1823400000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36100000,36100000,2800000.0,255500000.0,-8500000.0,0.0,1787300000,1823400000,0.0,0.0,-114700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
1,2019-03-31,CLDN.L,GBP,2019-03-31,2019-03-31,FY,112300000,0.0,0.0,21300000.0,0.0,0.0,0.0,28400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040200000,2040200000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38200000,38200000,3200000.0,292400000.0,-8300000.0,0.0,2002000000,2040200000,0.0,0.0,-112300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
2,2018-03-31,CLDN.L,GBP,2018-03-31,2018-03-31,FY,207800000,0.0,0.0,3900000.0,0.0,0.0,0.0,29200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872100000,1872100000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35500000,35500000,3200000.0,284100000.0,-9200000.0,0.0,1836600000,1872100000,0.0,0.0,-207800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
3,2017-03-31,CLDN.L,GBP,2017-03-31,2017-03-31,FY,207300000,0.0,0.0,7800000.0,0.0,0.0,0.0,35500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948300000,1948300000,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49500000,49500000,3200000.0,332900000.0,-2500000.0,0.0,1898800000,1948300000,0.0,0.0,-207300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
4,2016-03-31,CLDN.L,GBP,2016-03-31,2016-03-31,FY,23800000,0.0,0.0,8300000.0,0.0,0.0,0.0,25700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675000000,1675000000,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30700000,30700000,3200000.0,325000000.0,-2400000.0,0.0,1644300000,1675000000,0.0,900000.0,-22900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
5,2015-03-31,CLDN.L,GBP,2015-03-31,2015-03-31,FY,140000000,0.0,0.0,7300000.0,0.0,0.0,0.0,19100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669900000,1669900000,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000000,43000000,3200000.0,310000000.0,-2400000.0,0.0,1626900000,1669900000,0.0,9000000.0,-131000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
6,2014-03-31,CLDN.L,GBP,2014-03-31,2014-03-31,FY,35500000,0.0,0.0,7300000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517500000,1517500000,2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71900000,71900000,3200000.0,305500000.0,-900000.0,0.0,1445600000,1517500000,0.0,42600000.0,7100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
7,2013-03-31,CLDN.L,GBP,2013-03-31,2013-03-31,FY,116200000,0.0,0.0,41700000.0,0.0,0.0,1303200000.0,73800000.0,7800000.0,-5000000.0,2800000.0,200000.0,0.0,0.0,76600000.0,1303200000,1379800000,9700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104000000,104000000,3200000.0,1278000000.0,-40800000.0,0.0,1272200000,1376200000,0.0,51700000.0,-64500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
8,2012-03-31,CLDN.L,GBP,2012-03-31,2012-03-31,FY,24600000,0.0,0.0,38200000.0,0.0,0.0,0.0,94200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275100000,1275100000,31800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157000000,157000000,3200000.0,1121700000.0,0.0,0.0,1115100000,1272100000,0.0,105500000.0,80900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
9,2011-03-31,CLDN.L,GBP,2011-03-31,2011-03-31,FY,121500000,0.0,0.0,29100000.0,0.0,0.0,0.0,109200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380300000,1380300000,39600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131100000,131100000,3300000.0,1267700000.0,0.0,0.0,1249600000,1380700000,0.0,79000000.0,-42500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
10,2010-03-31,CLDN.L,GBP,2010-03-31,2010-03-31,FY,30500000,0.0,0.0,32500000.0,0.0,0.0,0.0,124300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324700000,1324700000,35800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133700000,133700000,3300000.0,1206400000.0,0.0,0.0,1189600000,1323300000,0.0,86200000.0,55700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
