,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ZODJRDMKJ.NS,INR,2020-03-31,2020-03-31,FY,20741836.0,37577712.0,58319548.0,0.0,498525893,1.0,657514200,2850067.0,0.0,0.0,0.0,0.0,0.0,0.0,24385800.0,0.0,681900000,9538041.0,0.0,0.0,0.0,0.0,11656644.0,0.0,0.0,349152.0,0.0,1862997.0,0.0,13519641,51771820,539675156,-2104718.0,0.0,668380359,681900000,0.0,0.0,-20741836.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600171,18:42:51,20210509
1,2019-03-31,ZODJRDMKJ.NS,INR,2019-03-31,2019-03-31,FY,34996952.0,342516.0,35339468.0,0.0,462888033,685896.0,617465931,3193135.0,0.0,0.0,0.0,0.0,793112.0,0.0,55983964.0,0.0,673449895,7900044.0,0.0,0.0,0.0,0.0,8675503.0,0.0,0.0,0.0,0.0,1344024.0,0.0,10019527,51771820,534735145,-1761650.0,0.0,663430368,673449895,0.0,0.0,-34996952.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600171,18:42:51,20210509
2,2018-03-31,ZODJRDMKJ.NS,INR,2018-03-31,2018-03-31,FY,3467505.0,85414829.0,88882334.0,0.0,423952228,1134519.0,659136234,3731492.0,0.0,0.0,0.0,0.0,0.0,0.0,7237973.0,0.0,666374207,12886876.0,0.0,0.0,0.0,0.0,13642228.0,0.0,0.0,46685.0,0.0,1280209.0,0.0,14922437,51771820,522902618,-1267159.0,0.0,651451770,666374207,0.0,0.0,-3467505.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600171,18:42:51,20210509
3,2017-03-31,ZODJRDMKJ.NS,INR,2017-03-31,2017-03-31,FY,6396064.0,105364076.0,111760140.0,0.0,388690604,173598.0,701633219,4391868.0,0.0,0.0,0.0,0.0,0.0,0.0,4391868.0,0.0,706025087,18103219.0,0.0,0.0,0.0,784210.0,53703005.0,0.0,0.0,1194072.0,555051.0,1749123.0,0.0,55452128,51771820,522023807,-16805055.0,0.0,650572959,706025087,0.0,0.0,-6396064.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600171,18:42:51,20210509
4,2016-03-31,ZODJRDMKJ.NS,INR,2016-03-31,2016-03-31,FY,4075964.0,107442479.0,111518443.0,0.0,446131956,0.0,698422928,4700051.0,0.0,0.0,0.0,0.0,0.0,0.0,4700051.0,0.0,703122979,23094391.0,0.0,0.0,0.0,520250.0,59830217.0,0.0,0.0,1224861.0,0.0,1727311.0,0.0,61557528,51771820,513016299,-16198272.0,0.0,641565451,703122979,0.0,0.0,-4075964.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600171,18:42:51,20210509
5,2015-03-31,ZODJRDMKJ.NS,INR,2015-03-31,2015-03-31,FY,8219275.0,125384434.0,133603709.0,0.0,399417348,0.0,682311610,5248541.0,0.0,0.0,0.0,0.0,0.0,0.0,5248541.0,1.0,687560152,4215895.0,0.0,0.0,0.0,760692.0,47445183.0,0.0,0.0,1223269.0,0.0,1689269.0,0.0,49134452,51771820,509876547,-15582583.0,0.0,638425699,687560151,0.0,0.0,-8219275.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600171,18:42:51,20210509
6,2014-03-31,ZODJRDMKJ.NS,INR,2014-03-31,2014-03-31,FY,5794514.0,151121752.0,156916266.0,0.0,390647049,0.0,722262593,7416952.0,0.0,0.0,0.0,0.0,0.0,0.0,7416952.0,0.0,729679545,55517925.0,0.0,0.0,0.0,1361064.0,94707511.0,0.0,0.0,698383.0,0.0,1136133.0,0.0,95843644,51771820,505286749,-13316284.0,0.0,633835901,729679545,0.0,0.0,-5794514.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600171,18:42:51,20210509
7,2013-03-31,ZODJRDMKJ.NS,INR,2013-03-31,2013-03-31,FY,2993230.0,48134573.0,51127803.0,0.0,390147078,1.0,555087154,24786929.0,0.0,0.0,0.0,0.0,0.0,0.0,24786929.0,0.0,579874083,3617180.0,0.0,0.0,0.0,0.0,14406359.0,0.0,0.0,844362.0,1.0,1253863.0,0.0,15660222,51771820,435664709,-13040716.0,0.0,564213861,579874083,0.0,0.0,-2993230.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600171,18:42:51,20210509
8,2012-03-31,ZODJRDMKJ.NS,INR,2012-03-31,2012-03-31,FY,2230181.0,75575362.0,77805543.0,0.0,440273667,0.0,552274163,26087692.0,0.0,0.0,0.0,0.0,0.0,18000.0,26105692.0,0.0,578379855,9800761.0,0.0,0.0,0.0,0.0,18291747.0,0.0,0.0,570047.0,-1.0,951296.0,0.0,19243043,51771820,430587660,-14387303.0,0.0,559136812,578379855,0.0,0.0,-2230181.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600171,18:42:51,20210509
9,2011-03-31,ZODJRDMKJ.NS,INR,2011-03-31,2011-03-31,FY,3107673.0,0.0,3107673.0,0.0,397133932,1144598.0,466479730,26089667.0,0.0,0.0,0.0,0.0,0.0,0.0,107915907.0,0.0,574395637,0.0,0.0,0.0,0.0,384024.0,22116992.0,0.0,0.0,0.0,0.0,0.0,0.0,22116992,51771820,423729494,-13212775.0,0.0,552278646,574395638,0.0,0.0,-3107673.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600171,18:42:51,20210509
10,2010-03-31,ZODJRDMKJ.NS,INR,2010-03-31,2010-03-31,FY,1672075.0,0.0,1672075.0,0.0,422869229,1670615.0,465756936,9769025.0,0.0,0.0,0.0,0.0,0.0,28001.0,102627349.0,0.0,568384285,0.0,0.0,0.0,0.0,376806.0,17394262.0,0.0,0.0,0.0,0.0,0.0,0.0,17394262,51771820,422440871,-11997799.0,0.0,550990023,568384285,0.0,0.0,-1672075.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600171,18:42:51,20210509
11,2009-03-31,ZODJRDMKJ.NS,INR,2009-03-31,2009-03-31,FY,4010235.0,0.0,4010235.0,0.0,381753843,1146598.0,447270726,10757314.0,0.0,0.0,0.0,0.0,0.0,56000.0,109523439.0,0.0,556794165,0.0,0.0,0.0,0.0,296992.0,16253857.0,0.0,0.0,0.0,0.0,0.0,0.0,16253857,51771820,411991156,-10909125.0,0.0,540540308,556794165,0.0,0.0,-4010235.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600171,18:42:51,20210509
