,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AUZ.AX,AUD,2020-06-30,2020-06-30,FY,3242000.0,0.0,3242000.0,92000.0,0.0,0.0,3334000.0,31364000.0,0.0,5000.0,5000.0,3222000.0,0.0,0.0,34591000.0,0.0,37925000.0,89000.0,0.0,0.0,0.0,0.0,490000.0,0.0,0.0,0.0,0.0,390000.0,0.0,880000.0,88107000.0,-55113000.0,-578000.0,0.0,37045000.0,37925000.0,3222000.0,561000.0,-2681000.0,,,1620588948,15:35:48,20210509
1,2019-06-30,AUZ.AX,AUD,2019-06-30,2019-06-30,FY,3360000.0,0.0,3360000.0,57000.0,0.0,0.0,3435000.0,28238000.0,0.0,5000.0,5000.0,3085000.0,0.0,0.0,31328000.0,0.0,34763000.0,479000.0,0.0,0.0,0.0,0.0,886000.0,0.0,0.0,0.0,0.0,48000.0,0.0,934000.0,81373000.0,-51616000.0,-200000.0,0.0,33829000.0,34763000.0,3085000.0,0.0,-3360000.0,,,1620588948,15:35:48,20210509
2,2018-06-30,AUZ.AX,AUD,2018-06-30,2018-06-30,FY,8985000.0,0.0,8985000.0,0.0,0.0,0.0,13077000.0,18672000.0,0.0,0.0,0.0,0.0,0.0,0.0,18672000.0,0.0,31749000.0,3363000.0,0.0,0.0,0.0,0.0,3480000.0,0.0,0.0,0.0,0.0,0.0,0.0,3480000.0,67076000.0,-41820000.0,-142000.0,0.0,28269000.0,31749000.0,0.0,0.0,-8985000.0,,,1620588948,15:35:48,20210509
3,2017-06-30,AUZ.AX,AUD,2017-06-30,2017-06-30,FY,4638766.0,0.0,4638766.0,0.0,0.0,0.0,4680028.0,5595066.0,0.0,0.0,0.0,0.0,0.0,0.0,5595066.0,0.0,10275094.0,73359.0,0.0,0.0,0.0,0.0,138155.0,0.0,0.0,0.0,0.0,0.0,0.0,138155.0,45061669.0,-36497403.0,-127637.0,0.0,10136939.0,10275094.0,0.0,0.0,-4638766.0,,,1620588948,15:35:48,20210509
4,2016-06-30,AUZ.AX,AUD,2016-06-30,2016-06-30,FY,1516917.0,0.0,1516917.0,639.0,0.0,0.0,1559609.0,2913842.0,0.0,0.0,0.0,0.0,0.0,0.0,2913842.0,0.0,4473451.0,328830.0,0.0,0.0,0.0,30252.0,490340.0,0.0,0.0,0.0,0.0,10965.0,0.0,501305.0,37243377.0,-34821471.0,-115540.0,0.0,3972146.0,4473451.0,0.0,0.0,-1516917.0,,,1620588948,15:35:48,20210509
5,2015-06-30,AUZ.AX,AUD,2015-06-30,2015-06-30,FY,397111.0,0.0,397111.0,1500.0,0.0,0.0,398611.0,1959197.0,0.0,0.0,0.0,0.0,0.0,0.0,1959197.0,0.0,2357808.0,164080.0,0.0,0.0,0.0,22540.0,211620.0,0.0,0.0,0.0,0.0,0.0,0.0,211620.0,34455957.0,-33798250.0,-104362.0,0.0,2146188.0,2357808.0,0.0,0.0,-397111.0,,,1620588948,15:35:48,20210509
6,2014-06-30,AUZ.AX,AUD,2014-06-30,2014-06-30,FY,1700487.0,0.0,1700487.0,27013.0,0.0,0.0,1727500.0,2045961.0,0.0,0.0,0.0,0.0,0.0,0.0,2045961.0,0.0,3773461.0,190861.0,0.0,0.0,0.0,24079.0,239940.0,0.0,0.0,0.0,0.0,0.0,0.0,239940.0,33122066.0,-31224665.0,-145662.0,0.0,3533521.0,3773461.0,0.0,0.0,-1700487.0,,,1620588948,15:35:48,20210509
7,2013-06-30,AUZ.AX,AUD,2013-06-30,2013-06-30,FY,487510.0,0.0,487510.0,2784642.0,0.0,0.0,3272152.0,1941067.0,0.0,0.0,0.0,0.0,0.0,0.0,1941067.0,0.0,5213219.0,468365.0,0.0,0.0,0.0,36902.0,535808.0,0.0,0.0,0.0,0.0,0.0,0.0,535808.0,33122066.0,-30261158.0,-184922.0,0.0,4677411.0,5213219.0,0.0,0.0,-487510.0,,,1620588948,15:35:48,20210509
8,2012-06-30,AUZ.AX,AUD,2012-06-30,2012-06-30,FY,3197000.0,0.0,3197000.0,2343000.0,0.0,0.0,6515000.0,6673000.0,0.0,0.0,0.0,0.0,0.0,0.0,6673000.0,0.0,13188000.0,401000.0,0.0,0.0,0.0,275000.0,717000.0,0.0,0.0,0.0,0.0,0.0,0.0,717000.0,33124000.0,-22031000.0,-150000.0,0.0,12471000.0,13188000.0,0.0,0.0,-3197000.0,,,1620588948,15:35:48,20210509
9,2011-06-30,AUZ.AX,AUD,2011-06-30,2011-06-30,FY,816000.0,0.0,816000.0,72000.0,0.0,0.0,10095000.0,4780000.0,0.0,0.0,0.0,0.0,0.0,0.0,4780000.0,0.0,14875000.0,127000.0,0.0,0.0,0.0,275000.0,1192000.0,0.0,0.0,0.0,0.0,0.0,0.0,1192000.0,31674000.0,-19234000.0,-156000.0,0.0,13683000.0,14875000.0,0.0,4000.0,-812000.0,,,1620588948,15:35:48,20210509
