,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UU.L,GBP,2020-03-31,2020-03-31,FY,528100000,0.0,528100000,0.0,16600000,0.0,828400000,11510900000,0.0,189000000,189000000,46800000.0,0.0,0.0,13215700000,0.0,14044100000,36700000,842100000,0.0,0.0,14500000.0,1204700000,7463400000,0.0,1462600000.0,0.0,9877300000,0.0,11082000000,34100000,2122700000,-4429400000,0.0,2962100000,14044100000,0.0,8305500000,7777400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
1,2019-03-31,UU.L,GBP,2019-03-31,2019-03-31,FY,339300000,0.0,339300000,0.0,14900000,0.0,721400000,11153400000,0.0,202700000,202700000,79000000.0,0.0,0.0,12466400000,0.0,13187800000,34400000,700200000,0.0,0.0,13300000.0,1052000000,7115600000,0.0,1146000000.0,671200000.0,9025000000,0.0,10077000000,499800000,2269800000,-4282400000,0.0,3110800000,13187800000,0.0,7815800000,7476500000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
2,2018-03-31,UU.L,GBP,2018-03-31,2018-03-31,FY,510000000,0.0,510000000,0.0,16800000,0.0,1149900000,10790500000,0.0,197700000,197700000,75200000.0,0.0,197700000.0,11853600000,0.0,13003500000,27900000,839500000,0.0,0.0,8800000.0,1141500000,7072800000,617000000.0,1098800000.0,617000000.0,8911100000,0.0,10052600000,499800000,2120300000,-3968800000,0.0,2950900000,13003500000,0.0,7912300000,7402300000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
3,2017-03-31,UU.L,GBP,2017-03-31,2017-03-31,FY,247800000,76700000.0,324500000,0.0,22400000,0.0,657900000,10405500000,0.0,187700000,187700000,75200000.0,0.0,187700000.0,11768200000,0.0,12426100000,35200000,326100000,0.0,0.0,8500000.0,689800000,7058400000,570700000.0,1031500000.0,570700000.0,8914700000,0.0,9604500000,499800000,1991200000,-3664100000,0.0,2821600000,12426100000,151900000.0,7384500000,7136700000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
4,2016-03-31,UU.L,GBP,2016-03-31,2016-03-31,FY,213600000,100000.0,213700000,0.0,29300000,0.0,626000000,10031400000,0.0,162400000,162400000,35100000.0,0.0,162400000.0,11280800000,0.0,11906800000,44100000,469200000,0.0,0.0,9000000.0,844200000,6508800000,517400000.0,1062000000.0,517400000.0,8357100000,0.0,9201300000,499800000,1878800000,-3406400000,0.0,2705500000,11906800000,35200000.0,6978000000,6764400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
5,2015-03-31,UU.L,GBP,2015-03-31,2015-03-31,FY,244000000,1000000.0,245000000,0.0,40500000,0.0,638800000,9716300000,0.0,144900000,144900000,31700000.0,0.0,144900000.0,10664800000,0.0,11303600000,40100000,578100000,0.0,0.0,9100000.0,1001500000,6067300000,476700000.0,1123800000.0,476700000.0,7867700000,0.0,8869200000,499800000,1610700000,-3110900000,0.0,2434400000,11303600000,32700000.0,6645400000,6401400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
6,2014-03-31,UU.L,GBP,2014-03-31,2014-03-31,FY,127200000,56900000.0,184100000,0.0,42500000,0.0,562100000,9361700000,4900000.0,115200000,120100000,0.0,0.0,0.0,9946000000,0.0,10508100000,45700000,112900000,0.0,0.0,8900000.0,603500000,5956400000,441800000.0,1050400000.0,441800000.0,7688700000,0.0,8292200000,499800000,1230300000,-2868000000,0.0,2215900000,10508100000,0.0,6069300000,5942100000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
7,2013-03-31,UU.L,GBP,2013-03-31,2013-03-31,FY,201700000,62000000.0,263700000,0.0,39600000,0.0,630200000,8990700000,5000000.0,99900000,104900000,0.0,0.0,0.0,9777800000,0.0,10408000000,52700000,166100000,0.0,0.0,9000000.0,690300000,6007400000,410000000.0,1219000000.0,410000000.0,7845800000,0.0,8536100000,499800000,885100000,-2603800000,0.0,1871900000,10408000000,0.0,6173500000,5971800000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
8,2012-03-31,UU.L,GBP,2012-03-31,2012-03-31,FY,321200000,49900000.0,371100000,0.0,47400000,0.0,719900000,8644500000,5000000.0,89500000,94500000,0.0,321200000.0,-321200000.0,9310900000,0.0,10030800000,40200000,127100000,0.0,0.0,0.0,659200000,5728100000,0.0,1245200000.0,92000000.0,7607000000,0.0,8266200000,499800000,778900000,-2366300000,0.0,1764600000,10030800000,0.0,5855200000,5534000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
9,2011-03-31,UU.L,GBP,2011-03-31,2011-03-31,FY,255200000,2000000.0,257200000,0.0,47600000,0.0,601600000,8274900000,5000000.0,93900000,98900000,0.0,255200000.0,-255200000.0,8739400000,0.0,9341000000,39700000,109700000,0.0,0.0,0.0,628100000,5203600000,0.0,1293100000.0,195000000.0,7035400000,0.0,7663500000,499800000,691000000,-2184700000,0.0,1677500000,9341000000,0.0,5313300000,5058100000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
10,2010-03-31,UU.L,GBP,2010-03-31,2010-03-31,FY,301500000,18300000.0,319800000,0.0,74800000,0.0,845600000,8159600000,2500000.0,208600000,211100000,0.0,301500000.0,-301500000.0,8813400000,0.0,9659000000,67600000,168300000,0.0,0.0,0.0,923000000,5307900000,0.0,1355400000.0,271300000.0,7228100000,0.0,8151100000,499800000,492700000,-2075200000,0.0,1507900000,9659000000,0.0,5476200000,5174700000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
11,2009-03-31,UU.L,GBP,2009-03-31,2009-03-31,FY,298600000,193300000.0,491900000,0.0,73000000,0.0,1056500000,7866800000,2600000.0,198900000,201500000,0.0,298600000.0,-298600000.0,8695000000,0.0,9751500000,86600000,479600000,0.0,0.0,0.0,1304500000,5200100000,0.0,1341300000.0,213100000.0,7002300000,0.0,8306800000,499800000,420200000,-1865400000,0.0,1444700000,9751500000,0.0,5679700000,5381100000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
12,2008-03-31,UU.L,GBP,2008-03-31,2008-03-31,FY,1810500000,99000000.0,1909500000,0.0,63300000,0.0,2429000000,7591800000,0.0,87600000,87600000,0.0,1810500000.0,-1810500000.0,7907400000,0.0,10336400000,78800000,878400000,0.0,0.0,0.0,1874900000,3788900000,0.0,1164000000.0,101200000.0,5251500000,0.0,7126400000,881600000,674900000,-1733900000,0.0,3210000000,10336400000,0.0,4667300000,2856800000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
13,2007-03-31,UU.L,GBP,2007-03-31,2007-03-31,FY,2403300000,0.0,2403300000,0.0,62800000,0.0,2945300000,8894600000,0.0,120500000,120500000,83700000.0,2403300000.0,-2403300000.0,9315600000,0.0,12260900000,52700000,1509500000,0.0,0.0,0.0,2502500000,4854900000,0.0,1550800000.0,0.0,7023600000,0.0,9526100000,879800000,254500000,-2338300000,0.0,2734800000,12260900000,0.0,6364400000,3961100000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
14,2006-03-31,UU.L,GBP,2006-03-31,2006-03-31,FY,1513500000,29700000.0,1543200000,0.0,28200000,0.0,2110400000,8543900000,0.0,389300000,389300000,60700000.0,1513500000.0,-1513500000.0,9186000000,0.0,11296400000,87900000,619100000,0.0,0.0,0.0,1699900000,5081100000,0.0,1426600000.0,1700000.0,6965600000,0.0,8665500000,875400000,185300000,-2168500000,0.0,2629200000,11294700000,90400000.0,5700200000,4186700000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
15,2005-03-31,UU.L,GBP,2005-03-31,2005-03-31,FY,902700000,19700000.0,922400000,0.0,40900000,0.0,1348300000,8474500000,0.0,293400000,293400000,0.0,902700000.0,-902700000.0,8801000000,0.0,10149300000,71000000,512300000,0.0,0.0,0.0,1576700000,4669000000,0.0,0.0,1338600000.0,6428200000,0.0,8004900000,716200000,226000000,-2133400000,0.0,2143100000,10148000000,0.0,5181300000,4278600000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
16,2004-03-31,UU.L,GBP,2004-03-31,2004-03-31,FY,42100000,1007800000.0,1049900000,0.0,17100000,0.0,1560900000,7769400000,0.0,116100000,116100000,70000000.0,42100000.0,-42100000.0,7958500000,0.0,9519400000,72600000,82300000,0.0,0.0,0.0,1374800000,4387400000,0.0,331400000.0,19600000.0,5041700000,0.0,6416500000,711800000,1348400000,-3345100000,0.0,3083300000,9499800000,1077800000.0,4469700000,4427600000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599386,18:29:46,20210509
