,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELR.TO,USD,2020-12-31,2020-12-31,FY,1772000.0,0.0,1772000.0,12635000.0,1553000.0,0.0,15960000.0,136579000.0,0.0,0.0,0.0,0.0,0.0,10446000.0,147025000.0,0.0,162985000.0,7491000.0,0.0,0.0,3124000.0,0.0,11880000.0,0.0,59451000.0,3442000.0,0.0,69775000.0,0.0,81655000.0,1231767000.0,-808015000.0,-611863000.0,0.0,125580000.0,207235000.0,0.0,4557000.0,2785000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
1,2019-12-31,ELR.TO,USD,2019-12-31,2019-12-31,FY,1957000.0,0.0,1957000.0,15796000.0,1090000.0,0.0,18843000.0,135397000.0,0.0,0.0,0.0,0.0,0.0,10608000.0,146005000.0,0.0,164848000.0,9145000.0,0.0,0.0,2527000.0,0.0,11690000.0,0.0,52319000.0,3368000.0,0.0,59657000.0,0.0,71347000.0,1230171000.0,-800041000.0,-635815000.0,0.0,138239000.0,209586000.0,0.0,63000.0,-1894000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
2,2018-12-31,ELR.TO,USD,2018-12-31,2018-12-31,FY,4213000.0,1397000.0,5610000.0,1345000.0,1055000.0,0.0,8010000.0,133704000.0,0.0,0.0,0.0,0.0,0.0,8831000.0,142535000.0,0.0,150545000.0,2979000.0,1397000.0,0.0,2195000.0,0.0,5174000.0,0.0,46965000.0,3147000.0,0.0,53351000.0,0.0,58525000.0,1230171000.0,-800170000.0,-618621000.0,0.0,134319000.0,192844000.0,0.0,0.0,-4213000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
3,2017-12-31,ELR.TO,USD,2017-12-31,2017-12-31,FY,8392000.0,17152000.0,25544000.0,894000.0,1256000.0,0.0,27694000.0,109631000.0,0.0,0.0,0.0,0.0,0.0,9624000.0,119255000.0,0.0,146949000.0,1541000.0,17152000.0,0.0,0.0,0.0,1541000.0,0.0,0.0,3373000.0,0.0,9713000.0,0.0,11254000.0,1230171000.0,-778640000.0,-702223000.0,0.0,180025000.0,191279000.0,0.0,0.0,-8392000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
4,2016-12-31,ELR.TO,USD,2016-12-31,2016-12-31,FY,5890000.0,20348000.0,26238000.0,834000.0,2033000.0,0.0,29105000.0,100816000.0,0.0,0.0,0.0,0.0,0.0,14865000.0,115681000.0,0.0,144786000.0,562000.0,20348000.0,0.0,0.0,0.0,1586000.0,0.0,0.0,2936000.0,0.0,11215000.0,0.0,12801000.0,1230171000.0,-771400000.0,-633231000.0,0.0,170177000.0,182978000.0,0.0,0.0,-5890000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
5,2015-12-31,ELR.TO,USD,2015-12-31,2015-12-31,FY,8283000.0,48051000.0,56334000.0,1159000.0,1838000.0,0.0,59331000.0,116733000.0,0.0,0.0,0.0,0.0,0.0,8049000.0,124782000.0,0.0,184113000.0,503000.0,48051000.0,0.0,0.0,2700000.0,3615000.0,0.0,0.0,2488000.0,0.0,9078000.0,0.0,12693000.0,0.0,-725674000.0,-534602000.0,0.0,201130000.0,213823000.0,0.0,0.0,-8283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
6,2014-12-31,ELR.TO,USD,2014-12-31,2014-12-31,FY,13966000.0,61438000.0,75404000.0,3227000.0,2532000.0,0.0,81163000.0,176973000.0,0.0,462000.0,462000.0,0.0,0.0,9723000.0,187158000.0,0.0,268321000.0,688000.0,61438000.0,0.0,0.0,3903000.0,5078000.0,0.0,0.0,4100000.0,0.0,13916000.0,0.0,18994000.0,0.0,-706059000.0,-697628000.0,0.0,284781000.0,303775000.0,0.0,0.0,-13966000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
7,2013-12-31,ELR.TO,USD,2013-12-31,2013-12-31,FY,13110000.0,79850000.0,92960000.0,3608000.0,2777000.0,0.0,99345000.0,336628000.0,0.0,2095000.0,2095000.0,0.0,0.0,11275000.0,347903000.0,0.0,447248000.0,187000.0,79850000.0,0.0,0.0,0.0,6086000.0,0.0,0.0,16803000.0,0.0,26217000.0,0.0,32303000.0,0.0,-581103000.0,-627921000.0,0.0,445965000.0,478268000.0,0.0,0.0,-13110000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
8,2012-12-31,ELR.TO,USD,2012-12-31,2012-12-31,FY,70699000.0,60226000.0,130925000.0,15556000.0,4746000.0,0.0,151227000.0,577031000.0,0.0,0.0,7270000.0,0.0,0.0,16332000.0,593363000.0,0.0,744590000.0,2874000.0,60226000.0,0.0,0.0,0.0,17879000.0,0.0,0.0,19977000.0,0.0,32043000.0,0.0,49922000.0,1230358000.0,-434809000.0,-609560000.0,0.0,710362000.0,760284000.0,0.0,0.0,-70699000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
9,2011-12-31,ELR.TO,USD,2011-12-31,2011-12-31,FY,110149945.7,98963533.9,209113479.60000002,23580359.3,7989628.1,41688732.5,282372199.5,632442549.1,0.0,0.0,0.0,0.0,110149945.7,-110149945.7,632442549.1,0.0,914814748.6,40459439.4,98963533.9,0.0,0.0,0.0,42134759.2,0.0,0.0,33520382.9,0.0,41910968.8,0.0,84045728.0,1230357658.5,-333856424.3,-548766696.9,0.0,834251758.7,918297486.7,0.0,1675319.8,-108474625.9,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
