,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YRSB.ME,RUB,2020-12-31,2020-12-31,FY,363746000,0.0,363746000,0.0,370000.0,9487000.0,6134837000,1146204000,0.0,1435000.0,1435000.0,0.0,0.0,0.0,1756176000,0.0,7891013000,3575366000.0,2302200000,0.0,0.0,310385000.0,6959473000,250000000.0,0.0,117949000.0,0.0,367949000.0,0.0,7327422000,21651000,173078000,-436114000,0.0,563591000,7891013000,0.0,2552200000,2188454000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
1,2019-12-31,YRSB.ME,RUB,2019-12-31,2019-12-31,FY,35398000,451651000.0,487049000,0.0,367000.0,0.0,5946647000,1112851000,0.0,907000.0,907000.0,0.0,106561000.0,907000.0,1260429000,0.0,7207076000,3060246000.0,2253150000,0.0,0.0,294236000.0,6122196000,250000000.0,0.0,231684000.0,0.0,481684000.0,0.0,6603880000,21651000,210363000,-333411000,0.0,603196000,7207076000,0.0,2503150000,2467752000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
2,2018-12-31,YRSB.ME,RUB,2018-12-31,2018-12-31,FY,107003000,0.0,107003000,0.0,1163000.0,0.0,4484460000,879100000,0.0,2870000.0,2870000.0,0.0,160965000.0,2870000.0,1173356000,0.0,5657816000,2005544000.0,1800850000,0.0,0.0,322442000.0,4682327000,0.0,0.0,84730000.0,0.0,459950000.0,0.0,5142277000,21651000,78204000,-248121000,0.0,515539000,5657816000,0.0,1800850000,1693847000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
3,2017-12-31,YRSB.ME,RUB,2017-12-31,2017-12-31,FY,65079000,0.0,65079000,0.0,485000.0,0.0,3872538000,630190000,0.0,1483000.0,1483000.0,0.0,103922000.0,1483000.0,743895000,0.0,4616433000,1503727000.0,1373120000,0.0,0.0,70958000.0,3226626000,0.0,0.0,29860000.0,0.0,905373000.0,0.0,4131999000,21651000,47765000,-215017000,0.0,484434000,4616433000,0.0,1373120000,1308041000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
4,2016-12-31,YRSB.ME,RUB,2016-12-31,2016-12-31,FY,104739000,0.0,104739000,0.0,90000.0,0.0,3062824000,629020000,0.0,0.0,0.0,0.0,75633000.0,2155000.0,939765000,0.0,4002589000,2245027000.0,1094005000,0.0,0.0,181366000.0,3520398000,0.0,0.0,264000.0,0.0,264000.0,0.0,3520662000,21651000,44592000,-190345000,0.0,481927000,4002589000,0.0,1094005000,989266000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
5,2015-12-31,YRSB.ME,RUB,2015-12-31,2015-12-31,FY,67803000,547295000.0,615098000,0.0,4802000.0,0.0,3131480000,565718000,0.0,0.0,0.0,0.0,104938000.0,2661000.0,683499000,0.0,3814979000,1819234000.0,1216036000,0.0,0.0,0.0,3205001000,0.0,0.0,363000.0,0.0,363000.0,0.0,3205364000,21651000,228824000,-159340000,0.0,609615000,3814979000,0.0,1216036000,1148233000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
6,2014-12-31,YRSB.ME,RUB,2014-12-31,2014-12-31,FY,158981000,683220000.0,842201000,0.0,657000.0,0.0,2530245000,562447000,0.0,0.0,0.0,0.0,98511000.0,53000.0,668936000,0.0,3199181000,0.0,726447000,0.0,0.0,0.0,2648639000,0.0,0.0,498000.0,0.0,498000.0,0.0,2649137000,21651000,161657000,-144077000,0.0,550044000,3199181000,0.0,726447000,567466000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
7,2013-12-31,YRSB.ME,RUB,2013-12-31,2013-12-31,FY,57994000,387120000.0,445114000,0.0,352000.0,0.0,2175860000,521452000,0.0,0.0,0.0,0.0,48158000.0,0.0,569610000,0.0,2745470000,0.0,650344000,0.0,0.0,0.0,2304414000,0.0,0.0,670000.0,0.0,670000.0,0.0,2305084000,21651000,95689000,-119662000,0.0,440386000,2745470000,0.0,650344000,592350000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
8,2012-12-31,YRSB.ME,RUB,2012-12-31,2012-12-31,FY,111575000,694064000.0,805639000,0.0,785000.0,0.0,2056785000,435994000,0.0,0.0,0.0,0.0,79478000.0,132000.0,515604000,0.0,2572389000,0.0,730432000,0.0,0.0,0.0,2117623000,0.0,0.0,814000.0,0.0,814000.0,0.0,2118437000,21651000,109255000,-103698000,0.0,453952000,2572389000,0.0,730432000,618857000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
9,2011-12-31,YRSB.ME,RUB,2011-12-31,2011-12-31,FY,523492000,640000000.0,1163492000,0.0,4606000.0,0.0,2288827000,449809000,0.0,0.0,0.0,0.0,45461000.0,0.0,515270000,0.0,2804097000,0.0,930538000,0.0,0.0,0.0,2232359000,0.0,0.0,998000.0,0.0,998000.0,0.0,2233357000,21651000,225020000,-95979000,0.0,570740000,2804097000,0.0,930538000,407046000,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YRSB&category=Any&time=Any&dateFrom=&dateTo=,1620600104,18:41:44,20210509
