,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HHY.AX,AUD,2020-06-30,2020-06-30,FY,371.0,0.0,0.0,1435617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602076.0,0.0,0.0,0.0,4038064.0,4038064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66926.0,66926.0,3971138.0,0.0,0.0,0.0,3971138.0,4038064.0,0.0,0.0,-371.0,,,1620593082,16:44:42,20210509
1,2019-06-30,HHY.AX,AUD,2019-06-30,2019-06-30,FY,37860.0,0.0,0.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284631.0,0.0,0.0,0.0,4325863.0,4325863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65622.0,65622.0,4260241.0,0.0,0.0,0.0,4260241.0,4325863.0,0.0,0.0,-37860.0,,,1620593082,16:44:42,20210509
2,2018-06-30,HHY.AX,AUD,2018-06-30,2018-06-30,FY,5462.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896004.0,0.0,0.0,0.0,6908734.0,6908734.0,67802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74574.0,74574.0,6834160.0,0.0,0.0,0.0,6834160.0,6908734.0,0.0,0.0,-5462.0,,,1620593082,16:44:42,20210509
3,2017-06-30,HHY.AX,AUD,2017-06-30,2017-06-30,FY,4525204.0,0.0,4525204.0,1073264.0,0.0,0.0,5598468.0,0.0,0.0,0.0,0.0,4718692.0,0.0,0.0,4718692.0,0.0,10317160.0,47531.0,0.0,0.0,0.0,480812.0,565585.0,0.0,0.0,0.0,0.0,0.0,0.0,565585.0,9751575.0,0.0,0.0,0.0,9751575.0,10317160.0,0.0,0.0,-4525204.0,,,1620593082,16:44:42,20210509
4,2016-06-30,HHY.AX,AUD,2016-06-30,2016-06-30,FY,2503000.0,141000.0,2644000.0,494000.0,0.0,0.0,12819000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12819000.0,0.0,141000.0,0.0,0.0,595000.0,606000.0,0.0,0.0,0.0,0.0,0.0,0.0,606000.0,12213000.0,0.0,0.0,0.0,12213000.0,12819000.0,0.0,39000.0,-2464000.0,,,1620593082,16:44:42,20210509
5,2015-06-30,HHY.AX,AUD,2015-06-30,2015-06-30,FY,11611000.0,0.0,11611000.0,5000.0,0.0,0.0,11616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11616000.0,20000.0,0.0,0.0,0.0,0.0,296000.0,0.0,0.0,0.0,0.0,0.0,0.0,296000.0,200702000.0,-189382000.0,0.0,0.0,11320000.0,11616000.0,0.0,0.0,-11611000.0,,,1620593082,16:44:42,20210509
6,2014-06-30,HHY.AX,AUD,2014-06-30,2014-06-30,FY,9790000.0,0.0,9790000.0,380000.0,0.0,0.0,10170000.0,0.0,0.0,0.0,0.0,39542000.0,0.0,0.0,39539000.0,0.0,49709000.0,97000.0,0.0,0.0,0.0,0.0,153000.0,0.0,0.0,0.0,0.0,0.0,0.0,153000.0,200702000.0,-151214000.0,0.0,0.0,49556000.0,49709000.0,0.0,0.0,-9790000.0,,,1620593082,16:44:42,20210509
7,2013-06-30,HHY.AX,AUD,2013-06-30,2013-06-30,FY,32113000.0,0.0,32113000.0,438000.0,0.0,0.0,32551000.0,0.0,0.0,0.0,0.0,40387000.0,0.0,0.0,37246000.0,0.0,69797000.0,18757000.0,0.0,0.0,0.0,0.0,18935000.0,0.0,0.0,0.0,0.0,0.0,0.0,18935000.0,200702000.0,-149880000.0,0.0,0.0,50862000.0,69797000.0,0.0,0.0,-32113000.0,,,1620593082,16:44:42,20210509
8,2012-06-30,HHY.AX,AUD,2012-06-30,2012-06-30,FY,63798000.0,0.0,63798000.0,930000.0,0.0,2000.0,64730000.0,0.0,0.0,0.0,0.0,87279000.0,0.0,0.0,87970000.0,0.0,152700000.0,4131000.0,0.0,0.0,0.0,0.0,4314000.0,0.0,0.0,0.0,0.0,0.0,0.0,4314000.0,201219000.0,-52913000.0,0.0,0.0,148386000.0,152700000.0,0.0,0.0,-63798000.0,,,1620593082,16:44:42,20210509
9,2011-06-30,HHY.AX,AUD,2011-06-30,2011-06-30,FY,45933000.0,0.0,45933000.0,258000.0,0.0,2000.0,46193000.0,0.0,0.0,0.0,0.0,121209000.0,0.0,0.0,129122000.0,0.0,175315000.0,4392000.0,0.0,0.0,0.0,0.0,4678000.0,0.0,0.0,0.0,0.0,0.0,0.0,4678000.0,211980000.0,-41384000.0,0.0,0.0,170637000.0,175315000.0,0.0,0.0,-45933000.0,,,1620593082,16:44:42,20210509
