,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALTVO.PA,EUR,2020-12-31,2020-12-31,FY,29713000,0.0,29713000,0.0,13788000.0,3057000.0,59051000,11366000.0,7159000.0,3442000.0,10601000.0,0.0,151000.0,0.0,22402000.0,0.0,81453000,3737000.0,952000.0,0.0,0.0,408000.0,8859000.0,646000.0,0.0,18000.0,0.0,3515000.0,0.0,12374000.0,418000.0,1628000.0,-18378000.0,0.0,68920000,81294000,0.0,1598000.0,-28115000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,1620586942,15:02:22,20210509
1,2019-12-31,ALTVO.PA,EUR,2019-12-31,2019-12-31,FY,27587000,0.0,27587000,0.0,14603000.0,2832000.0,59209000,13220000.0,9253000.0,3362000.0,12615000.0,0.0,366000.0,0.0,26598000.0,0.0,85807000,4447000.0,0.0,0.0,0.0,840000.0,12616000.0,2959000.0,0.0,16000.0,0.0,4396000.0,0.0,17012000.0,418000.0,7896000.0,-16370000.0,0.0,68625000,85637000,0.0,4544000.0,-23043000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,1620586942,15:02:22,20210509
2,2018-12-31,ALTVO.PA,EUR,2018-12-31,2018-12-31,FY,25519000,0.0,25519000,0.0,11980000.0,3085000.0,55751000,10111000.0,9284000.0,3160000.0,12444000.0,0.0,200000.0,0.0,23301000.0,0.0,79052000,4861000.0,0.0,0.0,0.0,788000.0,11112000.0,2323000.0,0.0,17000.0,0.0,3384000.0,0.0,14496000.0,416000.0,6105000.0,-14160000.0,0.0,64384000,78880000,0.0,3271000.0,-22248000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,1620586942,15:02:22,20210509
3,2017-12-31,ALTVO.PA,EUR,2017-12-31,2017-12-31,FY,21120000,0.0,21120000,0.0,12391000.0,5478000.0,53293000,9881000.0,9509000.0,3253000.0,12762000.0,0.0,181000.0,-1000.0,23260000.0,0.0,76553000,4213000.0,0.0,0.0,0.0,683000.0,10630000.0,2021000.0,0.0,29000.0,495000.0,3185000.0,0.0,13815000.0,413000.0,8751000.0,-12687000.0,0.0,62573000,76388000,0.0,2967000.0,-18153000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,1620586942,15:02:22,20210509
4,2016-12-31,ALTVO.PA,EUR,2016-12-31,2016-12-31,FY,24939000,0.0,24939000,0.0,10703000.0,2453000.0,52717000,8016000.0,9911000.0,3516000.0,13427000.0,0.0,1458000.0,0.0,23144000.0,0.0,75861000,4820000.0,0.0,0.0,0.0,361000.0,8759000.0,56000.0,0.0,926000.0,2093000.0,3700000.0,0.0,12459000.0,413000.0,9338000.0,-12436000.0,0.0,62614000,75073000,0.0,115000.0,-24824000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,1620586942,15:02:22,20210509
5,2015-12-31,ALTVO.PA,EUR,2015-12-31,2015-12-31,FY,25032000,0.0,25032000,0.0,10621000.0,2108000.0,51049000,8413000.0,9121000.0,3678000.0,12799000.0,0.0,630000.0,0.0,22100000.0,0.0,73149000,4242000.0,0.0,0.0,0.0,249000.0,9094000.0,111000.0,0.0,256000.0,3081000.0,3998000.0,0.0,13092000.0,413000.0,10283000.0,-11023000.0,0.0,59156000,72248000,0.0,208000.0,-24824000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,1620586942,15:02:22,20210509
6,2014-12-31,ALTVO.PA,EUR,2014-12-31,2014-12-31,FY,17616000,0.0,17616000,0.0,12859000.0,2845000.0,46864000,8318000.0,8424000.0,3961000.0,12385000.0,0.0,960000.0,0.0,21902000.0,0.0,68766000,5645000.0,0.0,0.0,0.0,836000.0,12962000.0,160000.0,0.0,235000.0,4434000.0,5169000.0,0.0,18131000.0,413000.0,7293000.0,-9716000.0,0.0,49826000,67957000,0.0,2016000.0,-15600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,1620586942,15:02:22,20210509
7,2013-12-31,ALTVO.PA,EUR,2013-12-31,2013-12-31,FY,17747000,0.0,17747000,0.0,8398000.0,2110000.0,39716000,7014000.0,7170000.0,2936000.0,10106000.0,0.0,388000.0,1000.0,17743000.0,0.0,57459000,3086000.0,0.0,0.0,0.0,901000.0,9730000.0,190000.0,0.0,263000.0,2273000.0,2899000.0,0.0,12629000.0,413000.0,5994000.0,-8592000.0,0.0,44469000,57098000,0.0,2832000.0,-14915000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,1620586942,15:02:22,20210509
8,2012-12-31,ALTVO.PA,EUR,2012-12-31,2012-12-31,FY,17395000,0.0,17395000,0.0,7470000.0,1127000.0,37329000,5897000.0,1997000.0,2710000.0,4707000.0,0.0,186000.0,1000.0,11057000.0,0.0,48386000,3708000.0,0.0,0.0,0.0,453000.0,7592000.0,0.0,0.0,225000.0,0.0,425000.0,0.0,8017000.0,412000.0,6322000.0,-7012000.0,0.0,40369000,48386000,0.0,25000.0,-17370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,1620586942,15:02:22,20210509
9,2011-12-31,ALTVO.PA,EUR,2011-12-31,2011-12-31,FY,15144000,0.0,15144000,0.0,6853000.0,1670000.0,33287000,6868000.0,0.0,2746000.0,2746000.0,0.0,67000.0,2000.0,9956000.0,0.0,43243000,4402000.0,0.0,0.0,0.0,437000.0,7331000.0,0.0,0.0,0.0,-1000.0,344000.0,0.0,7675000.0,412000.0,4953000.0,-5710000.0,0.0,35568000,43243000,0.0,0.0,-15144000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,1620586942,15:02:22,20210509
