,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AGMA,USD,2020-02-25,2020-02-25 16:43:08,FY,604381000,3004875000.0,3609256000,20568000.0,0.0,0.0,3629824000,0.0,0.0,0.0,0.0,3004875000.0,16510000.0,15058165000.0,18079550000.0,0.0,21709374000,22081000.0,10019082000,0.0,0.0,0.0,10041163000,9079566000.0,0.0,43091000.0,0.0,9122657000.0,1746278000,20910098000,1031000.0,457047000,-16161000.0,357359000,799276000,21709374000,6009750000.0,19098648000.0,18494267000,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/0000845877-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/agm-20191231.htm,1620586319,14:51:59,20210509
1,2018-12-31,AGMA,USD,2019-02-21,2019-02-21 08:43:41,FY,425256000,2262884000.0,2688140000,180080000.0,0.0,0.0,2868220000,0.0,0.0,0.0,0.0,2262884000.0,6369000.0,13556855000.0,15826108000.0,0.0,18694328000,11891000.0,7757050000,0.0,0.0,0.0,7768941000,8486647000.0,0.0,0.0,0.0,8486647000.0,1686183000,17941771000,1031000.0,393351000,24956000.0,333219000,752557000,18694328000,4525768000.0,16243697000.0,15818441000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/0000845877-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/a201810-k.htm,1620586319,14:51:59,20210509
2,2017-12-31,AGMA,USD,2018-03-08,2018-03-08 09:11:09,FY,302022000,2260437000.0,2562459000,155278000.0,0.0,0.0,2717737000,0.0,0.0,0.0,0.0,2260437000.0,2048000.0,12812052000.0,15074537000.0,0.0,17792274000,14096000.0,8089826000,0.0,0.0,0.0,8103922000,7432790000.0,0.0,2048000.0,0.0,7434838000.0,1545368000,17084128000,1031000.0,322704000,51085000.0,333326000,708146000,17792274000,4520874000.0,15522616000.0,15220594000,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/0000845877-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/a201710-k.htm,1620586319,14:51:59,20210509
3,2016-12-31,AGMA,USD,2017-03-09,2017-03-09 08:40:58,FY,265229000,2515851000.0,2781080000,122782000.0,0.0,0.0,2903862000,0.0,0.0,0.0,0.0,2515851000.0,12291000.0,10174016000.0,12702158000.0,0.0,15606020000,9415000.0,8440123000,0.0,0.0,0.0,8449538000,5222977000.0,0.0,12291000.0,0.0,5235268000.0,1277789000,14962595000,1031000.0,275714000,33758000.0,332922000,643425000,15606020000,5031702000.0,13663100000.0,13397871000,https://www.sec.gov/Archives/edgar/data/845877/000084587717000018/0000845877-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587717000018/a201610-k.htm,1620586319,14:51:59,20210509
4,2015-12-31,AGMA,USD,2016-03-10,2016-03-10 08:09:54,FY,1210084000,2775516000.0,3985600000,112700000.0,0.0,0.0,4098300000,0.0,0.0,0.0,0.0,2775516000.0,42916000.0,8623622000.0,11442054000.0,0.0,15540354000,29089000.0,9111461000,0.0,0.0,0.0,9140550000,4967036000.0,0.0,42916000.0,0.0,5009952000.0,836335000,14986837000,1031000.0,231228000,-11019000.0,332277000,553517000,15540354000,5551032000.0,14078497000.0,12868413000,https://www.sec.gov/Archives/edgar/data/845877/000084587716000187/0000845877-16-000187-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587716000187/a201510-k.htm,1620586319,14:51:59,20210509
5,2014-12-31,AGMA,USD,2015-03-16,2015-03-16 08:07:07,FY,1363387000,1939188000.0,3302575000,104550000.0,0.0,0.0,3407125000,0.0,0.0,0.0,0.0,1939188000.0,33391000.0,8908117000.0,10880696000.0,0.0,14287821000,81252000.0,7353953000,0.0,0.0,0.0,7435205000,5471186000.0,0.0,33391000.0,0.0,5504577000.0,802238000,13742020000,1031000.0,201013000,15533000.0,328224000,545801000,14287821000,3878376000.0,12825139000.0,11461752000,https://www.sec.gov/Archives/edgar/data/845877/000084587715000035/0000845877-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587715000035/a2014q410-k.htm,1620586319,14:51:59,20210509
6,2013-12-31,AGMA,USD,2014-03-13,2014-03-13 16:03:31,FY,749313000,2484075000.0,3233388000,107201000.0,0.0,0.0,3340589000,0.0,0.0,0.0,0.0,2484075000.0,44045000.0,7493071000.0,10021191000.0,0.0,13361780000,9986000.0,7338781000,1148000.0,0.0,0.0,7349915000,5001169000.0,0.0,44045000.0,0.0,5045214000.0,634035000,13029164000,9355000.0,168877000,-16202000.0,170586000,332616000,13361780000,4968150000.0,12339950000.0,11590637000,https://www.sec.gov/Archives/edgar/data/845877/000084587714000026/0000845877-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587714000026/a10-k2013.htm,1620586319,14:51:59,20210509
7,2012-12-31,AGMA,USD,2013-03-18,2013-03-18 17:17:43,FY,785564000,2499629000.0,3285193000,103414000.0,0.0,0.0,3388607000,0.0,0.0,0.0,0.0,2499629000.0,3123000.0,6730842000.0,9233594000.0,0.0,12622201000,13710000.0,6567366000,1046000.0,0.0,0.0,6582122000,5034739000.0,0.0,0.0,0.0,5034739000.0,654231000,12271092000,1031000.0,102243000,73969000.0,173866000,351109000,12622201000,4999258000.0,11602105000.0,10816541000,https://www.sec.gov/Archives/edgar/data/845877/000084587713000055/0000845877-13-000055-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587713000055/converted10k2012.htm,1620586319,14:51:59,20210509
8,2011-12-31,AGMA,USD,2012-03-15,2012-03-15 17:04:47,FY,817046000,2184490000.0,3001536000,110339000.0,0.0,0.0,3111875000,0.0,0.0,0.0,0.0,2184490000.0,0.0,6587143000.0,8771633000.0,0.0,11883508000,178708000.0,6087879000,0.0,0.0,0.0,6266587000,4104882000.0,0.0,250000.0,0.0,4105132000.0,1199109000,11570828000,500000.0,62554000,79370000.0,170256000,312680000,11883508000,4368980000.0,10192761000.0,9375715000,https://www.sec.gov/Archives/edgar/data/845877/000084587712000009/0000845877-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587712000009/agm-12312011x10k.htm,1620586319,14:51:59,20210509
9,2010-12-31,AGMA,USD,2011-03-16,2011-03-16 17:22:00,FY,729920000,0.0,729920000,0.0,0.0,0.0,729920000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749994000.0,9479914000,22113000.0,7940075000,0.0,0.0,0.0,7962188000,0.0,0.0,0.0,0.0,0.0,1038849000,9001037000,22080000.0,50837000,18275000.0,145832000,237024000,9238061000,0.0,827677000.0,97757000,https://www.sec.gov/Archives/edgar/data/845877/000114420411015332/0001144204-11-015332-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000114420411015332/v214516_10k.htm,1620586319,14:51:59,20210509
