,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BX,USD,2021-02-26,2021-02-26 16:06:18,FY,1999484000.0,0.0,64972000.0,4087673000.0,0.0,0.0,931130000.0,758750000.0,1901485000.0,347955000.0,2249440000.0,15617142000.0,0.0,0.0,2249440000.0,23088682000.0,26269252000,717104000.0,657623000.0,0.0,0.0,0.0,717104000.0,0.0,0.0,0.0,0.0,0.0,11026800000.0,11743904000,7000.0,335762000.0,-15831000.0,6332105000.0,6652043000.0,18395947000,0.0,6342305000.0,4342821000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312521060361/0001193125-21-060361-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312521060361/d105584d10k.htm,1620589805,15:50:05,20210509
1,2019-12-31,BX,USD,2020-02-28,2020-02-28 17:00:08,FY,2172441000.0,0.0,0.0,3569948000.0,0.0,0.0,3147516000.0,625541000.0,1869860000.0,397508000.0,2267368000.0,22281682000.0,0.0,0.0,7156308000.0,22281682000.0,32585506000,806159000.0,0.0,0.0,0.0,0.0,14494999000.0,0.0,0.0,0.0,0.0,11080723000.0,0.0,17570105000,7000.0,609625000.0,-28000000.0,0.0,7009784000.0,24579889000,0.0,11623717000.0,9451276000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312520056733/0001193125-20-056733-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520056733/d844019d10k.htm,1620589805,15:50:05,20210509
2,2018-12-31,BX,USD,2019-03-01,2019-03-01 16:21:20,FY,2207841000.0,0.0,0.0,2630361000.0,0.0,0.0,2844079000.0,120372000.0,1869860000.0,468507000.0,2338367000.0,20377031000.0,0.0,0.0,26080571000.0,0.0,28924650000,875979000.0,0.0,0.0,0.0,0.0,12593564000.0,0.0,0.0,0.0,0.0,9951862000.0,0.0,15312343000,6415700000.0,0.0,-36000000.0,0.0,6379224000.0,21691567000,0.0,9951862000.0,7744021000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312519061011/0001193125-19-061011-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519061011/d663205d10k.htm,1620589805,15:50:05,20210509
3,2017-12-31,BX,USD,2018-03-01,2018-03-01 16:03:33,FY,1992497000.0,0.0,0.0,2916146000.0,0.0,0.0,2879659000.0,126566000.0,1778192000.0,409828000.0,2188020000.0,24434049000.0,0.0,0.0,31549251000.0,0.0,34428910000,2043522000.0,0.0,0.0,0.0,0.0,12965990000.0,0.0,0.0,0.0,0.0,14815436000.0,0.0,20910299000,6670365000.0,0.0,-34000000.0,0.0,6636347000.0,27546646000,0.0,14815436000.0,12822939000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312518067079/0001193125-18-067079-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312518067079/d522506d10k.htm,1620589805,15:50:05,20210509
4,2016-12-31,BX,USD,2017-02-24,2017-02-24 16:06:59,FY,1837253000.0,0.0,0.0,2215073000.0,0.0,0.0,2609948000.0,126784000.0,1718519000.0,262604000.0,1981123000.0,17694975000.0,0.0,0.0,23674894000.0,118495000.0,26403337000,1081782000.0,0.0,0.0,0.0,0.0,11075929000.0,0.0,0.0,0.0,0.0,8866366000.0,0.0,14073794000,6523929000.0,0.0,-63000000.0,0.0,6461042000.0,20534836000,0.0,8866366000.0,7029113000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312517056300/0001193125-17-056300-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312517056300/d280098d10k.htm,1620589805,15:50:05,20210509
5,2015-12-31,BX,USD,2016-02-26,2016-02-26 16:13:36,FY,1837324000.0,0.0,0.0,1853950000.0,0.0,0.0,2450477000.0,135543000.0,1718519000.0,345547000.0,2064066000.0,14324097000.0,0.0,0.0,19870710000.0,204893000.0,22526080000,648662000.0,0.0,0.0,0.0,0.0,10139545000.0,0.0,0.0,0.0,0.0,6116747000.0,0.0,10479082000,6322307000.0,0.0,-53000000.0,0.0,6269788000.0,16748870000,0.0,6116747000.0,4279423000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312516481948/0001193125-16-481948-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312516481948/d129194d10k.htm,1620589805,15:50:05,20210509
6,2014-12-31,BX,USD,2015-02-27,2015-02-27 16:03:47,FY,1412472000.0,0.0,0.0,1687729000.0,0.0,0.0,1971793000.0,135740000.0,1787392000.0,458833000.0,2246225000.0,22765589000.0,0.0,0.0,29539101000.0,0.0,31510894000,1194579000.0,0.0,0.0,0.0,0.0,15513000000.0,0.0,0.0,0.0,0.0,8938000000.0,0.0,16619201000,7081131000.0,0.0,-21000000.0,0.0,7060267000.0,23679468000,0.0,8937638000.0,7525166000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312515069653/0001193125-15-069653-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312515069653/d849048d10k.htm,1620589805,15:50:05,20210509
7,2013-12-31,BX,USD,2014-02-28,2014-02-28 15:43:29,FY,831998000.0,0.0,0.0,2080400000.0,0.0,0.0,1934238000.0,137088000.0,1787392000.0,560748000.0,2348140000.0,21729523000.0,0.0,0.0,27744368000.0,0.0,29678606000,872086000.0,0.0,0.0,0.0,0.0,12905000000.0,0.0,0.0,0.0,0.0,10467000000.0,0.0,17251377000,6303300000.0,0.0,3000000.0,0.0,6306766000.0,23558143000,0.0,10466504000.0,9634506000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312514077145/0001193125-14-077145-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312514077145/d658841d10k.htm,1620589805,15:50:05,20210509
8,2012-12-31,BX,USD,2013-03-01,2013-03-01 16:14:40,FY,709502000.0,0.0,0.0,1758231000.0,0.0,0.0,1347666000.0,142390000.0,1703602000.0,598535000.0,2302137000.0,20847270000.0,0.0,0.0,27335868000.0,248018000.0,28931552000,1038888000.0,0.0,0.0,0.0,0.0,10414000000.0,0.0,0.0,0.0,0.0,13051000000.0,0.0,19272790000,5464677000.0,0.0,2000000.0,0.0,5466847000.0,24739637000,0.0,13051404000.0,12341902000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312513087702/0001193125-13-087702-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312513087702/d447995d10k.htm,1620589805,15:50:05,20210509
9,2011-12-31,BX,USD,2012-02-28,2012-02-28 17:00:37,FY,754744000.0,15128299000.0,15883043000.0,1266654000.0,0.0,139485000.0,18013944000.0,149690000.0,1703602000.0,595488000.0,2299090000.0,15128299000.0,1258699000.0,106005000.0,3895185000.0,0.0,21909129000,828873000.0,0.0,0.0,0.0,0.0,3543601000.0,8867568000.0,0.0,0.0,245674000.0,9113242000.0,585606000.0,13242449000,4668705000.0,386864000.0,2000000.0,0.0,4670663000.0,17913112000,30256598000.0,23995867000.0,23241123000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312512085636/0001193125-12-085636-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312512085636/d232355d10k.htm,1620589805,15:50:05,20210509
