,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,SCHN,USD,2020-10-22,2020-10-22 16:27:15,FY,17887000.0,10057000.0,27944000.0,157400000,157269000,48328000.0,362631000,627588000,169627000.0,4585000.0,174212000.0,10057000.0,27152000.0,28287000.0,867296000,0.0,1229927000,106676000,2184000.0,0.0,27152000.0,221480000.0,223664000,102235000.0,0.0,38292000.0,13137000.0,325827000,0.0,549491000,27099000.0,649863000,-37000000.0,36816000.0,676707000,1226198000,20114000.0,104419000.0,86532000.0,https://www.sec.gov/Archives/edgar/data/912603/000156459020047279/0001564590-20-047279-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020047279/schn-10k_20200831.htm,1620597654,18:00:54,20210509
1,2019-08-31,SCHN,USD,2019-10-24,2019-10-24 19:17:30,FY,12377000.0,0.0,12377000.0,151484000,187320000,92107000.0,466288000,456400000,169237000.0,4482000.0,173719000.0,10276000.0,28850000.0,25213000.0,694458000,0.0,1160746000,110297000,1321000.0,0.0,0.0,266909000.0,268230000,103775000.0,0.0,25466000.0,16210000.0,191220000,0.0,459450000,26664000.0,675363000,-39000000.0,0.0,696964000,1156414000,0.0,105096000.0,92719000.0,https://www.sec.gov/Archives/edgar/data/912603/000095012319009689/0000950123-19-009689-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000095012319009689/schn-10k_20190831.htm,1620597654,18:00:54,20210509
2,2018-08-31,SCHN,USD,2018-10-24,2018-10-24 17:32:21,FY,4723000.0,0.0,4723000.0,174086000,205877000,68341000.0,448359000,415711000,168065000.0,4358000.0,172423000.0,11532000.0,30333000.0,26459000.0,656458000,0.0,1104817000,128495000,1139000.0,0.0,0.0,253538000.0,254677000,106237000.0,0.0,11742000.0,14901000.0,180030000,0.0,434707000,26702000.0,639684000,-37000000.0,0.0,666078000,1100785000,0.0,107376000.0,102653000.0,https://www.sec.gov/Archives/edgar/data/912603/000091260318000078/0000912603-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260318000078/a2018-q410kx8312018.htm,1620597654,18:00:54,20210509
3,2017-08-31,SCHN,USD,2017-10-24,2017-10-24 16:50:37,FY,7287000.0,0.0,7287000.0,141364000,166942000,24723000.0,337950000,390629000,167835000.0,4424000.0,172259000.0,11204000.0,0.0,21713000.0,595805000,0.0,933755000,94674000,721000.0,0.0,0.0,175539000.0,176260000,144403000.0,0.0,19147000.0,10061000.0,220002000,0.0,396262000,27059000.0,503770000,-35000000.0,0.0,533586000,929848000,0.0,145124000.0,137837000.0,https://www.sec.gov/Archives/edgar/data/912603/000091260317000105/0000912603-17-000105-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260317000105/a2017-q410kx8312017.htm,1620597654,18:00:54,20210509
4,2016-08-31,SCHN,USD,2016-10-25,2016-10-25 16:10:28,FY,26819000.0,0.0,26819000.0,115206000,132972000,26063000.0,299806000,392820000,166847000.0,4931000.0,171778000.0,13616000.0,0.0,13409000.0,591623000,0.0,891429000,58439000,8374000.0,0.0,0.0,125280000.0,133654000,184144000.0,0.0,16682000.0,11134000.0,256343000,0.0,389997000,26788000.0,480100000,-40000000.0,0.0,497721000,887718000,0.0,192518000.0,165699000.0,https://www.sec.gov/Archives/edgar/data/912603/000091260316000262/0000912603-16-000262-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260316000262/a2016-q410kx8312016.htm,1620597654,18:00:54,20210509
5,2015-08-31,SCHN,USD,2015-10-27,2015-10-27 16:34:04,FY,22755000.0,0.0,22755000.0,118755000,156532000,0.0,322365000,427554000,175676000.0,6353000.0,182029000.0,15320000.0,0.0,15031000.0,639934000,0.0,962299000,57105000,584000.0,0.0,0.0,0.0,120446000,227572000.0,0.0,19138000.0,10723000.0,303302000,0.0,423748000,26780000.0,520066000,-39000000.0,0.0,534535000,958283000,0.0,228156000.0,205401000.0,https://www.sec.gov/Archives/edgar/data/912603/000091260315000110/0000912603-15-000110-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260315000110/a2015-q410kx8312015.htm,1620597654,18:00:54,20210509
6,2014-08-31,SCHN,USD,2014-10-28,2014-10-28 14:39:19,FY,25672000.0,0.0,25672000.0,191115000,216172000,0.0,463932000,523433000,325903000.0,9835000.0,335738000.0,14624000.0,0.0,17483000.0,891278000,0.0,1355210000,103453000,523000.0,0.0,0.0,0.0,177270000,318842000.0,0.0,22746000.0,13088000.0,401963000,0.0,579233000,26690000.0,737571000,-13000000.0,0.0,770784000,1350017000,0.0,319365000.0,293693000.0,https://www.sec.gov/Archives/edgar/data/912603/000091260314000103/0000912603-14-000103-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260314000103/a2014-q410kx8312014.htm,1620597654,18:00:54,20210509
7,2013-08-31,SCHN,USD,2013-10-29,2013-10-29 13:33:10,FY,13481000.0,0.0,13481000.0,191791000,236049000,0.0,467230000,564426000,327264000.0,13264000.0,340528000.0,14808000.0,0.0,18520000.0,938282000,0.0,1405512000,96348000,9174000.0,0.0,0.0,0.0,166134000,372663000.0,0.0,22929000.0,13547000.0,458179000,0.0,624313000,26564000.0,751879000,-9000000.0,0.0,776558000,1400871000,0.0,381837000.0,368356000.0,https://www.sec.gov/Archives/edgar/data/912603/000091260313000065/0000912603-13-000065-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260313000065/a2013-q410kx8312013.htm,1620597654,18:00:54,20210509
8,2012-08-31,SCHN,USD,2012-10-25,2012-10-25 16:44:28,FY,89863000.0,0.0,89863000.0,144984000,246992000,42651000.0,516819000,564185000,635491000.0,15778000.0,651269000.0,17126000.0,0.0,14174000.0,1246754000,0.0,1763573000,115007000,683000.0,0.0,0.0,2185000.0,178842000,334629000.0,0.0,85447000.0,56711000.0,476787000,0.0,655629000,26332000.0,1056024000,-3000000.0,0.0,1080583000,1736212000,0.0,335312000.0,245449000.0,https://www.sec.gov/Archives/edgar/data/912603/000091260312000014/0000912603-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260312000014/a2012-q410kx8312012.htm,1620597654,18:00:54,20210509
9,2011-08-31,SCHN,USD,2011-10-21,2011-10-20 20:46:48,FY,49462000.0,0.0,49462000.0,233516000,335120000,39442000.0,653999000,555284000,627805000.0,20906000.0,648711000.0,17000000.0,0.0,14967000.0,1236170000,0.0,1890169000,141011000,643000.0,0.0,0.0,2983000.0,233313000,403287000.0,0.0,85378000.0,47902000.0,536567000,0.0,769880000,27301000.0,1065109000,2000000.0,0.0,1094712000,1864592000,0.0,403930000.0,354468000.0,https://www.sec.gov/Archives/edgar/data/912603/000144530511003036/0001445305-11-003036-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000144530511003036/schn-q4x10kx8312011.htm,1620597654,18:00:54,20210509
