,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LNA.PA,EUR,2020-12-31,2020-12-31,FY,121034000,353000.0,121387000,0.0,86369000,-129000.0,305995000,643390000,134308000.0,404092000.0,538400000,0.0,4285000.0,-3000.0,1191056000,1000.0,1497052000,56139000,276096000.0,0.0,0.0,131938000.0,561869000,173114000,0.0,76886000,7779000.0,739332000,0.0,1301201000,19412000,7807000.0,-130892000,0.0,188645000,1489846000,0.0,449210000,328176000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,1620594533,17:08:53,20210509
1,2019-12-31,LNA.PA,EUR,2019-12-31,2019-12-31,FY,140293000,0.0,140293000,0.0,113773000,-258000.0,327705000,519396000,96288000.0,268029000.0,364317000,0.0,5177000.0,2000.0,893289000,0.0,1220994000,47796000,0.0,0.0,0.0,20311000.0,339830000,172334000,0.0,44908000,2799000.0,684363000,0.0,1024193000,19412000,20828000.0,-120491000,0.0,189316000,1213509000,0.0,817823000,677530000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,1620594533,17:08:53,20210509
2,2018-12-31,LNA.PA,EUR,2018-12-31,2018-12-31,FY,122134000,0.0,122134000,0.0,102270000,-70000.0,316089000,74267000,92938000.0,233657000.0,326595000,0.0,3456000.0,-1000.0,406646000,1000.0,722736000,57436000,0.0,0.0,0.0,9906000.0,291170000,145261000,0.0,44212000,3582000.0,227252000,0.0,518422000,19412000,21525000.0,-64412000,0.0,197010000,715432000,0.0,314937000,192803000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,1620594533,17:08:53,20210509
3,2017-12-31,LNA.PA,EUR,2017-12-31,2017-12-31,FY,162828000,0.0,162828000,0.0,93947000,-420000.0,338730000,71109000,87030000.0,221996000.0,309026000,0.0,2687000.0,1000.0,384548000,0.0,723278000,41037000,0.0,0.0,0.0,8021000.0,296322000,162622000,0.0,37963000,3543000.0,239163000,0.0,535485000,19412000,24221000.0,-55085000,0.0,180691000,716176000,0.0,346088000,183260000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,1620594533,17:08:53,20210509
4,2016-12-31,LNA.PA,EUR,2016-12-31,2016-12-31,FY,103107000,0.0,103107000,0.0,106459000,-467000.0,296569000,61459000,87137000.0,219489000.0,306626000,0.0,1790000.0,1000.0,371843000,0.0,668412000,39324000,0.0,0.0,0.0,7403000.0,259344000,163660000,0.0,41694000,3675000.0,245368000,0.0,504712000,19412000,21622000.0,-48935000,0.0,157727000,662439000,0.0,325450000,222343000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,1620594533,17:08:53,20210509
5,2015-12-31,LNA.PA,EUR,2015-12-31,2015-12-31,FY,69555000,0.0,69555000,0.0,117095000,-599000.0,262576000,59413000,87715000.0,216807000.0,304522000,0.0,2648000.0,1000.0,369188000,0.0,631764000,37930000,0.0,0.0,0.0,7545000.0,265736000,150939000,0.0,49437000,3209000.0,242278000,0.0,508014000,17969000,10623000.0,-42978000,0.0,118268000,626282000,0.0,321182000,251627000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,1620594533,17:08:53,20210509
6,2014-12-31,LNA.PA,EUR,2014-12-31,2014-12-31,FY,36169000,0.0,36169000,0.0,97881000,158000.0,240008000,52334000,88301000.0,198822000.0,287123000,0.0,2400000.0,1000.0,344288000,0.0,584296000,37299000,0.0,0.0,0.0,6849000.0,261491000,84501000,0.0,49503000,614000.0,217746000,0.0,479237000,17084000,7031000.0,-37644000,0.0,99848000,579085000,0.0,231208000,195039000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,1620594533,17:08:53,20210509
7,2013-12-31,LNA.PA,EUR,2013-12-31,2013-12-31,FY,33064000,0.0,33064000,0.0,69863000,-196000.0,206939000,46971000,82424000.0,161300000.0,243724000,0.0,1480000.0,1000.0,295202000,0.0,502141000,36075000,0.0,0.0,0.0,6306000.0,220280000,67544000,0.0,44713000,775000.0,188888000,0.0,409168000,17084000,7715000.0,-31587000,0.0,92604000,501772000,0.0,155059000,121995000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,1620594533,17:08:53,20210509
8,2012-12-31,LNA.PA,EUR,2012-12-31,2012-12-31,FY,55472000,0.0,55472000,0.0,63039000,246000.0,211531000,26174000,46899000.0,136325000.0,183224000,0.0,189000.0,1000.0,212388000,0.0,423919000,28681000,0.0,0.0,0.0,3945000.0,182438000,60569000,0.0,37912000,397000.0,155825000,0.0,338263000,17084000,6225000.0,-22496000,0.0,85256000,423519000,0.0,114697000,59225000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,1620594533,17:08:53,20210509
9,2011-12-31,LNA.PA,EUR,2011-12-31,2011-12-31,FY,68039000,0.0,68039000,0.0,31007000,0.0,153409000,25144000,0.0,0.0,165408000,0.0,221000.0,0.0,192460000,0.0,345869000,17789000,0.0,0.0,0.0,50504000.0,106695000,45694000,0.0,32832000,467000.0,158873000,0.0,265568000,17084000,38325000.0,-18146000,0.0,79866000,345434000,0.0,81590000,13551000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.N.A#phrase=L.N.A,1620594533,17:08:53,20210509
