,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,GIS,USD,2020-07-02,2020-07-02 13:50:10,FY,1677800000.0,0.0,1677800000.0,1770900000,1426300000,46800000.0,5121300000,3945800000,13923200000.0,7095800000.0,21019000000.0,566700000.0,0.0,132700000,25685400000,0.0,30806700000,3247700000.0,2331500000.0,0.0,0.0,299700000,7491500000,10929000000,0.0,1947100000.0,70700000,14965700000,0.0,22457200000,75500000.0,15982100000,-2914000000.0,0.0,8058500000,30515700000,0.0,13260500000,11582700000,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/0001193125-20-186469-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/d89717d10k.htm,1620592565,16:36:05,20210509
1,2019-05-26,GIS,USD,2019-06-28,2019-06-27 20:12:37,FY,450000000.0,0.0,450000000.0,1929900000,1559300000,247300000.0,4186500000,3787200000,13995800000.0,7166800000.0,21162600000.0,452900000.0,2031000000.0,522000000,25924700000,0.0,30111200000,2854100000.0,1468700000.0,37500000.0,2031000000.0,407800000,7087100000,11624800000,0.0,2031000000.0,1448900000,15969600000,0.0,23056700000,75500000.0,14996700000,-2625000000.0,-2625400000.0,7054500000,30111200000,452900000.0,13093500000,12643500000,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/0001193125-19-184675-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/d725716d10k.htm,1620592565,16:36:05,20210509
2,2018-05-27,GIS,USD,2018-06-29,2018-06-29 14:27:14,FY,399000000.0,0.0,399000000.0,1858600000,1642200000,223900000.0,4123700000,4047200000,14065000000.0,7445100000.0,21510100000.0,499600000.0,2003800000.0,443400000,26500300000,0.0,30624000000,2746200000.0,1549800000.0,94800000.0,0.0,396700000,7341900000,12668700000,0.0,2003800000.0,1341000000,17141000000,0.0,24482900000,75500000.0,14459600000,-2429000000.0,-2431000000.0,6141100000,30624000000,499600000.0,14218500000,13819500000,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/0001193125-18-209377-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/d564680d10k.htm,1620592565,16:36:05,20210509
3,2017-05-28,GIS,USD,2017-06-29,2017-06-29 07:18:57,FY,766100000.0,0.0,766100000.0,1593800000,1483600000,217900000.0,4061400000,3687700000,8747200000.0,4530400000.0,13277600000.0,505300000.0,1719400000.0,280600000,17751200000,0.0,21812600000,2119800000.0,1234100000.0,58000000.0,1719000000.0,421200000,5330800000,7642900000,0.0,1719400000.0,1523100000,12153900000,0.0,17484700000,75500000.0,13138900000,-2245000000.0,-2249100000.0,4327900000,21812600000,505300000.0,8877000000,8110900000,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/0001193125-17-217396-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/d363051d10k.htm,1620592565,16:36:05,20210509
4,2016-05-29,GIS,USD,2016-06-30,2016-06-30 17:01:08,FY,763700000.0,0.0,763700000.0,1520100000,1413700000,239700000.0,3937200000,3743600000,8741200000.0,4538600000.0,13279800000.0,518900000.0,1399600000.0,232800000,17775100000,0.0,21712300000,2046500000.0,269800000.0,110500000.0,1399000000.0,444000000,5014700000,7057700000,0.0,1399600000.0,2087600000,11767400000,0.0,16782100000,75500000.0,12616500000,-2612000000.0,-2616000000.0,4930200000,21712300000,518900000.0,7327500000,6563800000,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/0001193125-16-638404-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/d221637d10k.htm,1620592565,16:36:05,20210509
5,2015-05-31,GIS,USD,2015-07-06,2015-07-06 15:25:51,FY,334200000.0,0.0,334200000.0,1616400000,1540900000,21500000.0,3785700000,3783300000,8874900000.0,4677000000.0,13551900000.0,530600000.0,0.0,144100000,18178800000,0.0,21964500000,1684000000.0,1000400000.0,0.0,0.0,279300000,4890100000,7607700000,0.0,1550300000.0,90900000,11681700000,0.0,16571800000,75500000.0,11990800000,-2311000000.0,0.0,4996700000,21568500000,0.0,8608100000,8273900000,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/0001193125-15-245476-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/d947722d10k.htm,1620592565,16:36:05,20210509
6,2014-05-25,GIS,USD,2014-07-03,2014-07-03 15:00:07,FY,867000000.0,0.0,867000000.0,1638000000,1559000000,330000000.0,4394000000,3942000000,8651000000.0,5014000000.0,13665000000.0,508000000.0,1666000000.0,638000000,18752000000,0.0,23146000000,1611000000.0,1112000000.0,63100000.0,74000000.0,326000000,5424000000,6424000000,0.0,1666000000.0,1643000000,11187000000,0.0,16611000000,76000000.0,11787000000,-1340000000.0,-1343000000.0,6535000000,23146000000,508000000.0,7536000000,6669000000,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/0001193125-14-260716-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/d749341d10k.htm,1620592565,16:36:05,20210509
7,2013-05-26,GIS,USD,2013-07-03,2013-07-03 13:18:48,FY,741000000.0,0.0,741000000.0,1640000000,1546000000,372000000.0,4299000000,3878000000,8622000000.0,5015000000.0,13637000000.0,479000000.0,1389000000.0,365000000,18359000000,0.0,22658000000,1423000000.0,600000000.0,88000000.0,128000000.0,596000000,5294000000,5926000000,0.0,1389100000.0,1953000000,10692000000,0.0,15986000000,76000000.0,10703000000,-1585000000.0,-1588000000.0,6672000000,22658000000,479000000.0,6526000000,5785000000,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/0001193125-13-282371-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/d562041d10k.htm,1620592565,16:36:05,20210509
8,2012-05-27,GIS,USD,2012-07-03,2012-07-03 15:26:19,FY,471000000.0,0.0,471000000.0,1442000000,1479000000,299000000.0,3691000000,3653000000,8183000000.0,4705000000.0,12888000000.0,529000000.0,1171000000.0,336000000,17406000000,0.0,21097000000,1149000000.0,527000000.0,39200000.0,4600000.0,355000000,3843000000,6162000000,0.0,1171400000.0,2190000000,10832000000,0.0,14675000000,76000000.0,9959000000,-1744000000.0,-1746000000.0,6422000000,21097000000,529000000.0,6689000000,6218000000,https://www.sec.gov/Archives/edgar/data/40704/000119312512293636/0001193125-12-293636-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312512293636/d356836d10k.htm,1620592565,16:36:05,20210509
9,2011-05-29,GIS,USD,2011-07-08,2011-07-08 14:40:01,FY,620000000.0,0.0,620000000.0,1296000000,1609000000,377000000.0,3902000000,3346000000,6751000000.0,3813000000.0,10564000000.0,519000000.0,1127000000.0,343000000,14773000000,0.0,18675000000,995000000.0,311000000.0,80400000.0,36400000.0,324000000,3659000000,5543000000,0.0,1127400000.0,1733000000,8650000000,0.0,12309000000,76000000.0,9191000000,-1011000000.0,-1013000000.0,6366000000,18675000000,519000000.0,5854000000,5234000000,https://www.sec.gov/Archives/edgar/data/40704/000095012311064606/0000950123-11-064606-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012311064606/c65397e10vk.htm,1620592565,16:36:05,20210509
10,2010-05-30,GIS,USD,2010-07-09,2010-07-09 11:05:00,FY,673000000.0,5000000.0,678000000.0,1208000000,1344000000,250000000.0,3480000000,3128000000,6593000000.0,3715000000.0,10308000000.0,398000000.0,875000000.0,365000000,14199000000,0.0,17679000000,850000000.0,1050000000.0,0.0,42000000.0,273000000,3769000000,5269000000,0.0,874600000.0,2119000000,8507000000,0.0,12276000000,76000000.0,8122000000,-1487000000.0,-1487000000.0,5403000000,17679000000,403000000.0,6319000000,5646000000,https://www.sec.gov/Archives/edgar/data/40704/000095012310064517/0000950123-10-064517-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012310064517/c58945e10vk.htm,1620592565,16:36:05,20210509
11,2009-05-31,GIS,USD,2009-07-13,2009-07-13 17:15:33,FY,749800000.0,0.0,749800000.0,953400000,1346800000,0.0,3534900000,3034900000,6663000000.0,3747000000.0,10410000000.0,0.0,0.0,895000000,14339900000,0.0,17874800000,803400000.0,508500000.0,0.0,0.0,1481900000,3606000000,5754800000,0.0,1165300000.0,1931700000,8851800000,0.0,12457800000,37700000.0,7235600000,-878000000.0,0.0,5174700000,17632500000,0.0,6263300000,5513500000,https://www.sec.gov/Archives/edgar/data/40704/000095012309021887/0000950123-09-021887-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012309021887/c50391e10vk.htm,1620592565,16:36:05,20210509
12,2008-05-25,GIS,USD,2008-07-11,2008-07-11 14:11:56,FY,661000000.0,13000000.0,674000000.0,1291000000,1367000000,288000000.0,3620000000,3108000000,6786000000.0,3777000000.0,10563000000.0,279000000.0,1455000000.0,1472000000,15422000000,0.0,19042000000,937000000.0,2209000000.0,0.0,28000000.0,227000000,4856000000,4349000000,0.0,0.0,1924000000,7970000000,0.0,12826000000,38000000.0,6511000000,177000000.0,177000000.0,6216000000,19042000000,292000000.0,6558000000,5897000000,https://www.sec.gov/Archives/edgar/data/40704/000095013708009268/0000950137-08-009268-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095013708009268/c27353e10vk.htm,1620592565,16:36:05,20210509
13,2007-05-27,GIS,USD,2007-07-26,2007-07-26 17:03:09,FY,417000000.0,0.0,417000000.0,953000000,1174000000,510000000.0,3054000000,3014000000,6835000000.0,3694000000.0,10529000000.0,318000000.0,1433000000.0,1269000000,15130000000,0.0,18184000000,778000000.0,1254000000.0,0.0,67000000.0,280000000,5845000000,3218000000,0.0,0.0,1230000000,7020000000,0.0,12865000000,50000000.0,5745000000,-120000000.0,-120000000.0,5319000000,18184000000,318000000.0,4472000000,4055000000,https://www.sec.gov/Archives/edgar/data/40704/000089710107001522/0000897101-07-001522-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710107001522/gis072744s1_10k.htm,1620592565,16:36:05,20210509
14,2006-05-28,GIS,USD,2006-07-27,2006-07-27 17:28:33,FY,647000000.0,0.0,647000000.0,1076000000,1055000000,398000000.0,3176000000,2997000000,6652000000.0,3607000000.0,10259000000.0,0.0,1822000000.0,1775000000,15031000000,0.0,18207000000,1151000000.0,1503000000.0,0.0,182000000.0,150000000,6138000000,2415000000,0.0,0.0,924000000,6297000000,0.0,12435000000,50000000.0,5107000000,125000000.0,-167000000.0,5772000000,18207000000,0.0,3918000000,3271000000,https://www.sec.gov/Archives/edgar/data/40704/000089710106001513/0000897101-06-001513-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710106001513/gis062418s1_10k.htm,1620592565,16:36:05,20210509
15,2005-05-29,GIS,USD,2005-07-28,2005-07-28 17:15:56,FY,573000000.0,0.0,573000000.0,1034000000,1037000000,411000000.0,3055000000,3007000000,6684000000.0,3636000000.0,10320000000.0,255000000.0,1851000000.0,1429000000,15011000000,0.0,18066000000,1136000000.0,299000000.0,0.0,208000000.0,1111000000,4184000000,4255000000,0.0,0.0,967000000,8206000000,0.0,12390000000,5741000000.0,4501000000,8000000.0,-106000000.0,5676000000,18066000000,255000000.0,4554000000,3981000000,https://www.sec.gov/Archives/edgar/data/40704/000089710105001694/0000897101-05-001694-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710105001694/gis052984s2_10k.htm,1620592565,16:36:05,20210509
16,2004-05-30,GIS,USD,2004-07-29,2004-07-29 17:05:02,FY,751000000.0,0.0,751000000.0,1010000000,1063000000,391000000.0,3215000000,3111000000,6684000000.0,3641000000.0,10325000000.0,452000000.0,1773000000.0,1345000000,15233000000,0.0,18448000000,1145000000.0,583000000.0,0.0,169000000.0,796000000,2757000000,7410000000,0.0,0.0,961000000,10443000000,0.0,13200000000,5680000000.0,3722000000,-466000000.0,-233000000.0,5248000000,18448000000,452000000.0,7993000000,7242000000,https://www.sec.gov/Archives/edgar/data/40704/000089710104001455/0000897101-04-001455-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710104001455/gm041570s1_10k.htm,1620592565,16:36:05,20210509
17,2003-05-25,GIS,USD,2003-08-05,2003-08-05 12:36:10,FY,703000000.0,0.0,703000000.0,980000000,1082000000,414000000.0,3179000000,2980000000,6650000000.0,3622000000.0,10272000000.0,522000000.0,1661000000.0,1274000000,15048000000,0.0,18227000000,1303000000.0,1236000000.0,0.0,230000000.0,800000000,3444000000,7516000000,0.0,0.0,1131000000,10608000000,0.0,14052000000,5684000000.0,3079000000,-770000000.0,-385000000.0,4175000000,18227000000,522000000.0,8752000000,8049000000,https://www.sec.gov/Archives/edgar/data/40704/000089710103000909/0000897101-03-000909-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710103000909/genmills033128_10-k.htm,1620592565,16:36:05,20210509
18,2002-05-26,GIS,USD,2002-08-14 00:00:00,2002-08-14 10:48:12,FY,975000000.0,0.0,975000000.0,1010000000,1055000000,397000000.0,3437000000,2764000000,8473000000.0,90000000.0,8563000000.0,480000000.0,407000000.0,1296000000,13103000000,0.0,16540000000,1217000000.0,3600000000.0,0.0,0.0,682000000,5747000000,5591000000,0.0,0.0,1066000000,7217000000,0.0,12964000000,5733000000.0,2568000000,-866000000.0,-433000000.0,3576000000,16540000000,480000000.0,9191000000,8216000000,https://www.sec.gov/Archives/edgar/data/40704/000089710102000567/0000897101-02-000567-index.html,https://www.sec.gov/Archives/edgar/data/40704/000089710102000567/genmills023880_10k.txt,1620592565,16:36:05,20210509
19,2001-05-27,GIS,USD,2001-05-27,2001-05-27,FY,64000000.0,0.0,64000000.0,664000000,519000000,161000000.0,1408000000,1501000000,804000000.0,66000000.0,870000000.0,401000000.0,423000000.0,911000000,3683000000,0.0,5091000000,619000000.0,858000000.0,0.0,0.0,130000000,2209000000,2221000000,0.0,0.0,186000000,2830000000,0.0,5039000000,745000000.0,2468000000,-292000000.0,-146000000.0,52000000,5091000000,401000000.0,3079000000,3015000000,,,1620592565,16:36:05,20210509
20,2000-05-28,GIS,USD,2000-08-18 00:00:00,2000-08-18 00:00:00,FY,26000000.0,0.0,26000000.0,501000000,511000000,152000000.0,1190000000,1405000000,0.0,870000000.0,870000000.0,344000000.0,387000000.0,764000000,3384000000,0.0,4574000000,642000000.0,1086000000.0,0.0,0.0,141000000,2529000000,1760000000,0.0,0.0,186000000,2334000000,0.0,4863000000,681000000.0,2114000000,-296000000.0,-148000000.0,-289000000,4574000000,344000000.0,2846000000,2820000000,https://www.sec.gov/Archives/edgar/data/40704/000089710100000853/0000897101-00-000853-index.html,https://www.sec.gov/Archives/edgar/data/40704/000089710100000853/0000897101-00-000853-0001.txt,1620592565,16:36:05,20210509
21,1999-05-30,GIS,USD,1999-05-30,1999-05-30,FY,4000000.0,0.0,4000000.0,491000000,427000000,181000000.0,1103000000,1295000000,0.0,722000000.0,722000000.0,325000000.0,400000000.0,696000000,3038000000,0.0,4141000000,647000000.0,524000000.0,0.0,0.0,164000000,1700000000,1702000000,0.0,0.0,174000000,2277000000,0.0,3977000000,658000000.0,1827000000,-252000000.0,-126000000.0,164000000,4141000000,325000000.0,2226000000,2222000000,,,1620592565,16:36:05,20210509
22,1998-05-31,GIS,USD,1998-05-31,1998-05-31,FY,6400000.0,0.0,6400000.0,395100000,389700000,244100000.0,1035300000,1186300000,0.0,0.0,0.0,0.0,0.0,1639800000,2826100000,0.0,3861400000,593100000.0,417300000.0,0.0,0.0,433300000,1443700000,1640400000,0.0,413900000.0,173200000,2227500000,0.0,3671200000,0.0,1622800000,-1302700000.0,0.0,190200000,3861400000,0.0,2057700000,2051300000,,,1620592565,16:36:05,20210509
23,1997-05-25,GIS,USD,1997-05-25,1997-05-25,FY,13000000.0,0.0,13000000.0,419000000,364000000,215000000.0,1011000000,1279000000,0.0,655000000.0,655000000.0,380000000.0,416000000.0,577000000,2891000000,0.0,3902000000,600000000.0,204000000.0,0.0,0.0,123000000,1293000000,1530000000,0.0,0.0,169000000,2115000000,0.0,3408000000,578000000.0,1535000000,-234000000.0,-117000000.0,495000000,3903000000,380000000.0,1734000000,1721000000,,,1620592565,16:36:05,20210509
24,1996-05-26,GIS,USD,1996-08-23 00:00:00,1996-08-23 00:00:00,FY,21000000.0,0.0,21000000.0,338000000,396000000,240000000.0,995000000,1312000000,0.0,110000000.0,110000000.0,385000000.0,408000000.0,492000000,2300000000,0.0,3295000000,591000000.0,142000000.0,0.0,0.0,135000000,1192000000,1221000000,0.0,0.0,167000000,1795000000,0.0,2987000000,384000000.0,1409000000,-236000000.0,-118000000.0,308000000,3295000000,385000000.0,1363000000,1342000000,https://www.sec.gov/Archives/edgar/data/40704/000091205796018678/0000912057-96-018678-index.html,https://www.sec.gov/Archives/edgar/data/40704/0000912057-96-018678.txt,1620592565,16:36:05,20210509
