,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CURK.DE,EUR,2019-12-31,2019-12-31,FY,737000.0,0.0,737000.0,0.0,2485000.0,273000.0,5105000.0,953000.0,2776000.0,1830000.0,4606000.0,0.0,0.0,1000.0,5560000.0,0.0,10665000.0,1069000.0,0.0,0.0,0.0,395000.0,2444000.0,1419000.0,0.0,0.0,32000.0,2007000.0,0.0,4451000.0,9066000.0,-23898000.0,-3713000.0,0.0,6214000.0,10665000.0,0.0,1870000.0,1133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
1,2018-12-31,CURK.DE,EUR,2018-12-31,2018-12-31,FY,464000.0,0.0,464000.0,0.0,1958000.0,264000.0,5233000.0,833000.0,2776000.0,2417000.0,5193000.0,0.0,0.0,0.0,6026000.0,0.0,11259000.0,866000.0,0.0,0.0,0.0,1169000.0,3169000.0,0.0,0.0,0.0,35000.0,569000.0,0.0,3738000.0,18382000.0,-19217000.0,-4102000.0,0.0,7521000.0,11259000.0,0.0,572000.0,108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
2,2017-12-31,CURK.DE,EUR,2017-12-31,2017-12-31,FY,2286000.0,0.0,2286000.0,0.0,2041000.0,152000.0,7652000.0,1012000.0,2776000.0,2557000.0,5333000.0,0.0,550000.0,1000.0,6896000.0,0.0,14548000.0,1055000.0,0.0,0.0,0.0,1213000.0,3574000.0,0.0,0.0,0.0,465000.0,1033000.0,0.0,4607000.0,15569000.0,-13836000.0,-3891000.0,0.0,9941000.0,14548000.0,0.0,265000.0,-2021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
3,2016-12-31,CURK.DE,EUR,2016-12-31,2016-12-31,FY,1006000.0,0.0,1006000.0,0.0,2137000.0,71000.0,5405000.0,1198000.0,2776000.0,2484000.0,5260000.0,0.0,750000.0,1000.0,7209000.0,0.0,12614000.0,859000.0,0.0,0.0,0.0,822000.0,1959000.0,0.0,0.0,0.0,1122000.0,1702000.0,0.0,3661000.0,11418000.0,-10418000.0,-3690000.0,0.0,8953000.0,12614000.0,0.0,2000.0,-1004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
4,2015-12-31,CURK.DE,EUR,2015-12-31,2015-12-31,FY,1588000.0,0.0,1588000.0,0.0,2621000.0,149000.0,5664000.0,1368000.0,2776000.0,2710000.0,5486000.0,0.0,59000.0,0.0,6913000.0,0.0,12577000.0,609000.0,0.0,0.0,0.0,464000.0,1417000.0,0.0,0.0,0.0,1762000.0,2320000.0,0.0,3737000.0,9436000.0,-8333000.0,-3557000.0,0.0,8840000.0,12577000.0,0.0,10000.0,-1578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
5,2014-12-31,CURK.DE,EUR,2014-12-31,2014-12-31,FY,1552000.0,0.0,1552000.0,0.0,2574000.0,252000.0,5617000.0,1545000.0,5000000.0,1349000.0,6349000.0,0.0,0.0,0.0,7894000.0,0.0,13511000.0,703000.0,0.0,0.0,0.0,2780000.0,3752000.0,10000.0,0.0,298000.0,2255000.0,3104000.0,0.0,6856000.0,8706000.0,-9141000.0,-3352000.0,0.0,6655000.0,13511000.0,0.0,46000.0,-1506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
6,2013-12-31,CURK.DE,EUR,2013-12-31,2013-12-31,FY,775000.0,0.0,775000.0,0.0,2811000.0,365000.0,5335000.0,1783000.0,5000000.0,1357000.0,6357000.0,0.0,0.0,184000.0,8324000.0,0.0,13659000.0,744000.0,0.0,0.0,0.0,147000.0,1423000.0,0.0,0.0,301000.0,4703000.0,5350000.0,0.0,6773000.0,7297000.0,-7993000.0,-3118000.0,0.0,6886000.0,13659000.0,0.0,83000.0,-692000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
7,2012-12-31,CURK.DE,EUR,2012-12-31,2012-12-31,FY,3008000.0,0.0,3008000.0,0.0,1853000.0,271000.0,5637000.0,2010000.0,0.0,1191000.0,1191000.0,0.0,0.0,374000.0,3575000.0,0.0,9212000.0,202000.0,0.0,0.0,0.0,135000.0,1154000.0,77000.0,0.0,203000.0,0.0,677000.0,0.0,1831000.0,6775000.0,-6001000.0,-2870000.0,0.0,7381000.0,9212000.0,0.0,119000.0,-2889000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
8,2011-12-31,CURK.DE,EUR,2011-12-31,2011-12-31,FY,1477000.0,0.0,1477000.0,0.0,1843000.0,465000.0,9736000.0,2226000.0,0.0,633000.0,633000.0,0.0,160000.0,529000.0,3548000.0,0.0,13284000.0,299000.0,0.0,0.0,0.0,212000.0,1481000.0,98000.0,0.0,0.0,0.0,913000.0,0.0,2394000.0,6028000.0,-2492000.0,0.0,0.0,10890000.0,13284000.0,0.0,132000.0,-1345000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
9,2010-12-31,CURK.DE,EUR,2010-12-31,2010-12-31,FY,4534000.0,0.0,4534000.0,0.0,1471000.0,7170000.0,13863000.0,2290000.0,0.0,0.0,312000.0,0.0,0.0,701000.0,3303000.0,0.0,17166000.0,801000.0,0.0,0.0,0.0,224000.0,1769000.0,0.0,0.0,0.0,1161000.0,1190000.0,0.0,2959000.0,0.0,1124000.0,0.0,0.0,14207000.0,17166000.0,0.0,0.0,-4534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
