,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEP-UN.TO,USD,2020-12-31,2020-12-31,FY,431000000.0,0.0,431000000.0,894000000.0,26000000.0,0.0,1742000000.0,44590000000.0,970000000.0,232000000.0,1202000000.0,971000000.0,205000000.0,196000000.0,47980000000.0,0.0,49722000000.0,127000000.0,1141000000.0,0.0,0.0,297000000.0,2876000000.0,16938000000.0,602000000.0,5515000000.0,130000000.0,25079000000.0,0.0,27955000000.0,0.0,0.0,0.0,0.0,0.0,27955000000.0,0.0,18079000000.0,17648000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589288,15:41:28,20210509
1,2019-12-31,BEP-UN.TO,USD,2019-12-31,2019-12-31,FY,115000000.0,88000000.0,203000000.0,659000000.0,0.0,0.0,1474000000.0,30704000000.0,821000000.0,10000000.0,831000000.0,1889000000.0,116000000.0,90000000.0,34217000000.0,0.0,35691000000.0,111000000.0,88000000.0,0.0,0.0,276000000.0,1678000000.0,10319000000.0,562000000.0,4537000000.0,62000000.0,15882000000.0,0.0,17560000000.0,0.0,0.0,0.0,0.0,0.0,17560000000.0,1977000000.0,10407000000.0,10292000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589288,15:41:28,20210509
2,2018-12-31,BEP-UN.TO,USD,2018-12-31,2018-12-31,FY,173000000.0,0.0,173000000.0,558000000.0,0.0,0.0,1961000000.0,29014000000.0,828000000.0,11000000.0,839000000.0,1569000000.0,91000000.0,103000000.0,32142000000.0,0.0,34103000000.0,76000000.0,0.0,0.0,0.0,560000000.0,1689000000.0,10223000000.0,479000000.0,4140000000.0,39000000.0,15208000000.0,0.0,16897000000.0,0.0,0.0,0.0,0.0,0.0,16897000000.0,0.0,10718000000.0,10545000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589288,15:41:28,20210509
3,2017-12-31,BEP-UN.TO,USD,2017-12-31,2017-12-31,FY,799000000.0,0.0,799000000.0,502000000.0,0.0,0.0,1666000000.0,27083000000.0,901000000.0,13000000.0,914000000.0,721000000.0,177000000.0,225000000.0,29238000000.0,0.0,30904000000.0,117000000.0,0.0,0.0,0.0,184000000.0,2514000000.0,10090000000.0,9000000.0,3588000000.0,81000000.0,14108000000.0,0.0,16622000000.0,0.0,0.0,0.0,0.0,0.0,16622000000.0,0.0,11766000000.0,10967000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589288,15:41:28,20210509
4,2016-12-31,BEP-UN.TO,USD,2016-12-31,2016-12-31,FY,223000000.0,0.0,223000000.0,419000000.0,0.0,0.0,907000000.0,25243000000.0,896000000.0,14000000.0,910000000.0,206000000.0,150000000.0,176000000.0,26830000000.0,0.0,27737000000.0,92000000.0,0.0,0.0,0.0,156000000.0,1733000000.0,9148000000.0,0.0,3802000000.0,60000000.0,13332000000.0,0.0,15065000000.0,0.0,0.0,0.0,0.0,0.0,15065000000.0,0.0,10182000000.0,9959000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589288,15:41:28,20210509
5,2015-12-31,BEP-UN.TO,USD,2015-12-31,2015-12-31,FY,63000000.0,0.0,63000000.0,242000000.0,0.0,0.0,600000000.0,18345000000.0,0.0,13000000.0,13000000.0,197000000.0,157000000.0,167000000.0,18907000000.0,0.0,19507000000.0,43000000.0,0.0,0.0,0.0,127000000.0,1245000000.0,6568000000.0,0.0,2695000000.0,37000000.0,9499000000.0,0.0,10744000000.0,0.0,0.0,0.0,0.0,0.0,10744000000.0,0.0,7338000000.0,7275000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589288,15:41:28,20210509
6,2014-12-31,BEP-UN.TO,USD,2014-12-31,2014-12-31,FY,150000000.0,0.0,150000000.0,194000000.0,0.0,0.0,694000000.0,18566000000.0,0.0,0.0,0.0,273000000.0,142000000.0,116000000.0,19155000000.0,0.0,19849000000.0,29000000.0,0.0,0.0,0.0,99000000.0,687000000.0,7422000000.0,0.0,2637000000.0,36000000.0,10281000000.0,0.0,10968000000.0,0.0,0.0,0.0,0.0,0.0,10968000000.0,0.0,7678000000.0,7528000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589288,15:41:28,20210509
7,2013-12-31,BEP-UN.TO,USD,2013-12-31,2013-12-31,FY,203000000.0,0.0,203000000.0,153000000.0,0.0,0.0,604000000.0,15710000000.0,0.0,105000000.0,105000000.0,290000000.0,117000000.0,125000000.0,16373000000.0,0.0,16977000000.0,11000000.0,0.0,0.0,0.0,62000000.0,898000000.0,6106000000.0,0.0,2265000000.0,102000000.0,8543000000.0,0.0,9441000000.0,0.0,0.0,0.0,0.0,0.0,9441000000.0,0.0,6623000000.0,6420000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589288,15:41:28,20210509
8,2012-12-31,BEP-UN.TO,USD,2012-12-31,2012-12-31,FY,294000000.0,0.0,294000000.0,140000000.0,0.0,0.0,522000000.0,15658000000.0,0.0,128000000.0,128000000.0,344000000.0,81000000.0,133000000.0,16403000000.0,0.0,16925000000.0,23000000.0,0.0,0.0,0.0,113000000.0,959000000.0,5587000000.0,0.0,2358000000.0,114000000.0,8136000000.0,0.0,9095000000.0,0.0,0.0,0.0,0.0,0.0,9095000000.0,0.0,6119000000.0,5825000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589288,15:41:28,20210509
9,2011-12-31,BEP-UN.TO,USD,2011-12-31,2011-12-31,FY,225000000.0,0.0,225000000.0,337000000.0,0.0,0.0,678000000.0,13945000000.0,0.0,57000000.0,57000000.0,405000000.0,306000000.0,285000000.0,15030000000.0,0.0,15708000000.0,128000000.0,0.0,0.0,0.0,99000000.0,1078000000.0,4869000000.0,0.0,2374000000.0,179000000.0,7430000000.0,0.0,8508000000.0,0.0,0.0,-457000000.0,0.0,0.0,8508000000.0,0.0,5519000000.0,5294000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brookfield Renewable Partners LP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589288,15:41:28,20210509
