,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTLF,USD,2021-02-25,2021-02-25 16:03:04,FY,341032000.0,0.0,219243000.0,9891445000.0,0.0,0.0,10110688000.0,219595000.0,576005000.0,48435000.0,624440000.0,0.0,0.0,0.0,618388000.0,17908339000.0,17908339000.0,0.0,167872000.0,0.0,0.0,0.0,167872000.0,268170000.0,0.0,0.0,0.0,0.0,15829108000.0,15829108000.0,42094000.0,791630000.0,-104505000.0,1172788000.0,2079231000.0,17908339000.0,0.0,436042000.0,95010000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011221000028/0000920112-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011221000028/htlf-20201231.htm,1620593286,16:48:06,20210509
1,2019-12-31,HTLF,USD,2020-02-26 00:00:00,2020-02-26 16:09:34,FY,382298000.0,0.0,0.0,0.0,0.0,0.0,3691530000.0,197558000.0,446345000.0,55424000.0,501769000.0,3435000000.0,0.0,0.0,9518067000.0,3691530000.0,13209597000.0,0.0,95690000.0,0.0,0.0,0.0,11358522000.0,275773000.0,0.0,0.0,0.0,272938000.0,0.0,11631460000.0,36704000.0,702502000.0,-1000000.0,0.0,1578137000.0,13209597000.0,0.0,371463000.0,-10835000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/0000920112-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/htlf-20191231.htm,1620593286,16:48:06,20210509
2,2018-12-31,HTLF,USD,2019-02-27 00:00:00,2019-02-27 16:54:15,FY,278302000.0,2450709000.0,2729011000.0,0.0,0.0,0.0,2724339000.0,187418000.0,391668000.0,78551000.0,470219000.0,2715000000.0,0.0,0.0,8683667000.0,2724339000.0,11408006000.0,0.0,111486000.0,0.0,0.0,0.0,9811325000.0,274905000.0,0.0,0.0,0.0,271506000.0,0.0,10082831000.0,34477000.0,579252000.0,-32000000.0,0.0,1325175000.0,11408006000.0,5165709000.0,386391000.0,108089000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/0000920112-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/htlf201810k.htm,1620593286,16:48:06,20210509
3,2017-12-31,HTLF,USD,2018-02-28 00:00:00,2018-02-28 17:27:30,FY,205823000.0,2216753000.0,2422576000.0,0.0,0.0,0.0,2412756000.0,172324000.0,236615000.0,61060000.0,297675000.0,2493000000.0,0.0,0.0,7397983000.0,2412756000.0,9810739000.0,0.0,48484000.0,0.0,0.0,0.0,8570973000.0,255011000.0,0.0,0.0,0.0,248309000.0,0.0,8819282000.0,29953000.0,481331000.0,-24000000.0,0.0,991457000.0,9810739000.0,4709753000.0,303495000.0,97672000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011218000076/0000920112-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011218000076/htlf201710k.htm,1620593286,16:48:06,20210509
4,2016-12-31,HTLF,USD,2017-03-01 00:00:00,2017-03-01 13:35:48,FY,160829000.0,1845864000.0,2006693000.0,0.0,0.0,0.0,2004588000.0,163614000.0,127699000.0,58553000.0,186252000.0,2131000000.0,0.0,0.0,6242491000.0,2004588000.0,8247079000.0,0.0,36704000.0,0.0,0.0,0.0,7254604000.0,258534000.0,0.0,0.0,0.0,251559000.0,0.0,7506163000.0,26120000.0,416109000.0,-31000000.0,0.0,740916000.0,8247079000.0,3976864000.0,295238000.0,134409000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011217000100/0000920112-17-000100-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011217000100/htlf201610k.htm,1620593286,16:48:06,20210509
5,2015-12-31,HTLF,USD,2016-03-11 00:00:00,2016-03-11 16:54:06,FY,261154000.0,1578434000.0,1839588000.0,0.0,0.0,0.0,1837233000.0,146259000.0,97852000.0,56945000.0,154797000.0,1879000000.0,0.0,0.0,5857521000.0,1837233000.0,7694754000.0,0.0,11100000.0,0.0,0.0,0.0,6815609000.0,233214000.0,0.0,0.0,0.0,215972000.0,0.0,7031581000.0,22436000.0,348630000.0,-6000000.0,0.0,663173000.0,7694754000.0,3457434000.0,244314000.0,-16840000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011216000312/0000920112-16-000312-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011216000312/htlf201510k.htm,1620593286,16:48:06,20210509
6,2014-12-31,HTLF,USD,2015-03-13,2015-03-13 16:01:30,FY,76476000.0,1401868000.0,1478344000.0,0.0,0.0,0.0,1475739000.0,130713000.0,35583000.0,33932000.0,69515000.0,1707000000.0,0.0,0.0,4576623000.0,1475739000.0,6052362000.0,0.0,76000000.0,0.0,0.0,0.0,5314000000.0,351255000.0,0.0,0.0,0.0,241000000.0,1045000.0,5556045000.0,18511000.0,298764000.0,2000000.0,0.0,496317000.0,6052362000.0,3108868000.0,427255000.0,350779000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011215000081/htlf201410k.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011215000081/htlf201410k.htm,1620593286,16:48:06,20210509
7,2013-12-31,HTLF,USD,2014-03-14,2014-03-14 17:07:44,FY,128625000.0,1633902000.0,1762527000.0,0.0,0.0,0.0,1759172000.0,135714000.0,35583000.0,32959000.0,68542000.0,1893000000.0,0.0,0.0,4164544000.0,1759172000.0,5923716000.0,0.0,105000000.0,0.0,0.0,0.0,5307000000.0,290109000.0,0.0,0.0,0.0,177000000.0,256000.0,5484256000.0,18399000.0,265067000.0,-17000000.0,0.0,439460000.0,5923716000.0,3526902000.0,395109000.0,266484000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011214000013/htlf2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011214000013/htlf2013form10-k.htm,1620593286,16:48:06,20210509
8,2012-12-31,HTLF,USD,2013-03-15 00:00:00,2013-03-15 15:25:10,FY,168054000.0,1506075000.0,1674129000.0,0.0,0.0,0.0,1674129000.0,128294000.0,30627000.0,18486000.0,49113000.0,1562000000.0,0.0,0.0,3316424000.0,1674129000.0,4990553000.0,0.0,10000000.0,0.0,0.0,0.0,4428000000.0,304025000.0,0.0,0.0,0.0,161000000.0,0.0,4586014000.0,16828000.0,236279000.0,17000000.0,0.0,401805000.0,4987819000.0,3068075000.0,314025000.0,145971000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011213000010/0000920112-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011213000010/htlf2012form10-k.htm,1620593286,16:48:06,20210509
9,2011-12-31,HTLF,USD,2012-03-15 00:00:00,2012-03-15 14:19:55,FY,126680000.0,0.0,0.0,0.0,0.0,0.0,1397833000.0,110206000.0,25909000.0,12960000.0,38869000.0,1326000000.0,0.0,0.0,2907225000.0,1397833000.0,4305058000.0,0.0,270081000.0,0.0,0.0,0.0,0.0,372820000.0,0.0,0.0,0.0,0.0,3952165000.0,3952165000.0,16612000.0,198182000.0,12000000.0,0.0,350218000.0,4302383000.0,0.0,642901000.0,516221000.0,https://www.sec.gov/Archives/edgar/data/920112/000092011212000022/0000920112-12-000022-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011212000022/htlf10-k2011.htm,1620593286,16:48:06,20210509
