,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKE.TO,CAD,2020-12-31,2020-12-31,FY,37821267.0,0.0,37821267.0,2803060.0,0.0,0.0,41700564.0,90459238.0,0.0,0.0,0.0,0.0,0.0,0.0,96135775.0,0.0,137836339.0,0.0,0.0,0.0,0.0,1334983.0,22419861.0,0.0,0.0,0.0,0.0,6465680.0,0.0,28885541.0,241339595.0,-161474443.0,-1305065.0,0.0,108950798.0,137836339.0,0.0,2634487.0,-35186780.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597976,18:06:16,20210509
1,2019-12-31,SKE.TO,CAD,2019-12-31,2019-12-31,FY,13119477.0,0.0,13119477.0,2229414.0,0.0,3083035.0,18999681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428645.0,0.0,24428326.0,0.0,0.0,0.0,0.0,3991264.0,8381859.0,0.0,0.0,0.0,0.0,4439501.0,0.0,12821360.0,99185162.0,-101163304.0,-691984.0,0.0,11606966.0,24428326.0,0.0,1466046.0,-11653431.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597976,18:06:16,20210509
2,2018-12-31,SKE.TO,CAD,2018-12-31,2018-12-31,FY,1092291.0,0.0,1092291.0,3503595.0,0.0,0.0,4819634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19734752.0,0.0,24554386.0,0.0,0.0,0.0,0.0,1363495.0,2736998.0,0.0,0.0,0.0,0.0,3251021.0,0.0,5988019.0,81566790.0,-74080441.0,-315459.0,0.0,18566367.0,24554386.0,0.0,0.0,-1092291.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597976,18:06:16,20210509
3,2017-12-31,SKE.TO,CAD,2017-12-31,2017-12-31,FY,1017391.0,0.0,1017391.0,1316900.0,0.0,1.0,2549540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23243489.0,0.0,25793029.0,0.0,0.0,0.0,0.0,805551.0,2600308.0,0.0,0.0,0.0,0.0,1091398.0,0.0,3691706.0,0.0,-58560419.0,-139356.0,0.0,22101323.0,25793029.0,0.0,0.0,-1017391.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597976,18:06:16,20210509
4,2016-12-31,SKE.TO,CAD,2016-12-31,2016-12-31,FY,2617268.0,0.0,2617268.0,738877.0,0.0,0.0,3576858.0,0.0,0.0,0.0,0.0,0.0,0.0,483993.0,18721636.0,0.0,22298494.0,0.0,0.0,0.0,0.0,121617.0,1572301.0,0.0,0.0,0.0,0.0,432301.0,0.0,2004602.0,0.0,-48558352.0,-44099.0,0.0,20293892.0,22298494.0,0.0,0.0,-2617268.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597976,18:06:16,20210509
5,2015-12-31,SKE.TO,CAD,2015-12-31,2015-12-31,FY,3557252.0,0.0,3557252.0,375766.0,0.0,0.0,4019174.0,0.0,0.0,0.0,0.0,0.0,0.0,293000.0,8749566.0,0.0,12768740.0,543168.0,0.0,0.0,0.0,358264.0,2401432.0,0.0,0.0,0.0,0.0,0.0,0.0,2401432.0,0.0,-35006873.0,-9494.0,0.0,10367308.0,12768740.0,0.0,0.0,-3557252.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597976,18:06:16,20210509
6,2014-12-31,SKE.TO,CAD,2014-12-31,2014-12-31,FY,1102073.0,0.0,1102073.0,67281.0,0.0,0.0,1204124.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,6887068.0,0.0,8091192.0,264266.0,0.0,0.0,0.0,219360.0,483626.0,0.0,0.0,0.0,0.0,0.0,0.0,483626.0,0.0,-28009079.0,-33319.0,0.0,7607566.0,8091192.0,0.0,0.0,-1102073.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597976,18:06:16,20210509
7,2013-12-31,SKE.TO,CAD,2013-12-31,2013-12-31,FY,24690.0,0.0,24690.0,7724.0,0.0,0.0,42242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698343.0,0.0,740585.0,76169.0,0.0,0.0,0.0,0.0,418169.0,0.0,0.0,0.0,0.0,0.0,0.0,418169.0,0.0,-24885319.0,-48936.0,0.0,322416.0,740585.0,0.0,0.0,-24690.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597976,18:06:16,20210509
8,2012-12-31,SKE.TO,CAD,2012-12-31,2012-12-31,FY,32216.0,413.0,32629.0,8404.0,0.0,0.0,49385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701499.0,0.0,750884.0,0.0,200000.0,0.0,0.0,0.0,237105.0,0.0,0.0,0.0,0.0,0.0,0.0,237105.0,0.0,-24693956.0,-45780.0,0.0,513779.0,750884.0,0.0,200000.0,167784.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597976,18:06:16,20210509
9,2011-12-31,SKE.TO,CAD,2011-12-31,2011-12-31,FY,55310.0,1650.0,56960.0,7300.0,0.0,0.0,71499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256454.0,0.0,2327953.0,0.0,0.0,0.0,0.0,0.0,57935.0,0.0,0.0,0.0,0.0,0.0,0.0,57935.0,0.0,-22906555.0,-41723.0,0.0,2270018.0,2327953.0,0.0,0.0,-55310.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SKEENA RESOURCES LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597976,18:06:16,20210509
