,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WSOB,USD,2020-02-28,2020-02-28 15:11:51,FY,74454000.0,402000.0,74856000.0,533810000,920786000,17278000.0,1546730000,98523000,411217000.0,172004000.0,583221000,0.0,33180000.0,294507000.0,1009431000,0.0,2556161000,239666000,69421000.0,5367000.0,67697000.0,147263000,461717000,311980000.0,0.0,67697000.0,0.0,379677000.0,279340000.0,1120734000.0,18768000.0,632507000,-39050000.0,823202000,1435427000,2556161000,402000.0,381401000.0,306947000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/0001193125-20-056004-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/d838752d10k.htm,1620599947,18:39:07,20210509
1,2018-12-31,WSOB,USD,2019-02-28,2019-02-28 16:58:30,FY,82894000.0,1320000.0,84214000.0,501908000,837129000,18555000.0,1441806000,91046000,391998000.0,147851000.0,539849000,0.0,27901000.0,60431000.0,719227000,0.0,2161033000,200229000,246000.0,4902000.0,66002000.0,152189000,357566000,135752000.0,0.0,66002000.0,0.0,201754000.0,253864000.0,813184000.0,18476000.0,627969000,-45968000.0,747372000,1347849000,2161033000,1320000.0,135998000.0,53104000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/0001193125-19-057858-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/d669461d10k.htm,1620599947,18:39:07,20210509
2,2017-12-31,WSOB,USD,2018-03-01,2018-03-01 16:22:35,FY,80496000.0,250000.0,80746000.0,478133000,761314000,17204000.0,1337397000,91198000,382729000.0,161065000.0,543794000,0.0,24880000.0,49608000.0,709480000,0.0,2046877000,230476000,244000.0,4225000.0,57338000.0,181532000,416477000,22085000.0,0.0,57338000.0,0.0,79423000.0,253024000.0,748924000.0,2638000.0,594556000,-34221000.0,734980000,1297953000,2046877000,250000.0,22329000.0,-58167000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312518067229/0001193125-18-067229-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312518067229/d465631d10k.htm,1620599947,18:39:07,20210509
3,2016-12-31,WSOB,USD,2017-02-21,2017-02-21 06:10:05,FY,56010000.0,241000.0,56251000.0,475974000,685011000,22920000.0,1240156000,90502000,379737000.0,158564000.0,538301000,0.0,26897000.0,-21207000.0,634493000,0.0,1874649000,185482000,200000.0,3695000.0,72371000.0,125511000,314888000,235642000.0,0.0,72371000.0,0.0,308013000.0,245920000.0,868821000.0,2610000.0,550482000,-43530000.0,496266000,1005828000,1874649000,241000.0,235842000.0,179832000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312517049156/0001193125-17-049156-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312517049156/d317671d10k.htm,1620599947,18:39:07,20210509
4,2015-12-31,WSOB,USD,2016-02-29,2016-02-29 14:33:08,FY,35229000.0,1249000.0,36478000.0,451079000,673967000,19741000.0,1181265000,62715000,378310000.0,160481000.0,538791000,0.0,24162000.0,-18491000.0,607177000,0.0,1788442000,145162000,184000.0,3513000.0,68606000.0,121442000,270301000,245814000.0,0.0,60412000.0,0.0,306226000.0,254605000.0,831132000.0,18308000.0,495276000,-46904000.0,490630000,957310000,1788442000,1249000.0,245998000.0,210769000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312516484870/0001193125-16-484870-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312516484870/d103362d10k.htm,1620599947,18:39:07,20210509
5,2014-12-31,WSOB,USD,2015-02-24,2015-02-24 17:26:59,FY,24447000.0,644000.0,25091000.0,434234000,677990000,20020000.0,1157335000,53480000,387311000.0,186476000.0,573787000,0.0,21075000.0,-14610000.0,633732000,0.0,1791067000,173360000,169000.0,3719000.0,68121000.0,109774000,287022000,303885000.0,0.0,84716000.0,0.0,388601000.0,231484000.0,907107000.0,2467000.0,420879000,-23747000.0,484361000,883960000,1791067000,644000.0,304054000.0,279607000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312515060230/0001193125-15-060230-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312515060230/d841239d10k.htm,1620599947,18:39:07,20210509
6,2013-12-31,WSOB,USD,2014-02-27,2014-02-27 15:18:00,FY,19478000.0,265000.0,19743000.0,399565000,583154000,18640000.0,1021102000,45418000,392610000.0,203843000.0,596453000,0.0,18572000.0,-12014000.0,648429000,0.0,1669531000,141104000,107000.0,3135000.0,68076000.0,99160000,243506000,230557000.0,0.0,81948000.0,0.0,312505000.0,273124000.0,829135000.0,18182000.0,339362000,-11474000.0,494326000,840396000,1669531000,265000.0,230664000.0,211186000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312514072668/0001193125-14-072668-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312514072668/d633852d10k.htm,1620599947,18:39:07,20210509
7,2012-12-31,WSOB,USD,2013-02-28,2013-02-28 16:57:02,FY,73770000.0,0.0,73770000.0,377655000,546083000,17943000.0,1015451000,42842000,397262000.0,219501000.0,616763000,0.0,14926000.0,-7927000.0,666604000,0.0,1682055000,184957000,4000.0,2474000.0,61461000.0,94923000,282358000,316196000.0,0.0,71094000.0,0.0,387290000.0,264193000.0,933841000.0,18131000.0,251475000,-2102000.0,480710000,748214000,1682055000,0.0,316200000.0,242430000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312513084635/0001193125-13-084635-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312513084635/d451869d10k.htm,1620599947,18:39:07,20210509
8,2011-12-31,WSOB,USD,2012-02-29,2012-02-29 10:44:58,FY,15673000.0,0.0,15673000.0,327664000,465349000,19491000.0,828177000,39455000,319440000.0,75366000.0,394806000,163000.0,12934000.0,-7387000.0,439971000,0.0,1268148000,127359000,20000000.0,2424000.0,43399000.0,73256000,223039000,75661000.0,0.0,49698000.0,0.0,49698000.0,192621000.0,465358000.0,17338000.0,404360000,-352000.0,381444000,802790000,1268148000,163000.0,95661000.0,79988000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312512087592/0001193125-12-087592-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312512087592/d254911d10k.htm,1620599947,18:39:07,20210509
9,2010-12-31,WSOB,USD,2011-03-01,2011-03-01 10:35:09,FY,126498000.0,0.0,126498000.0,305088000,391925000,14493000.0,838004000,31221000,303703000.0,56627000.0,360330000,0.0,0.0,7672000.0,399223000,0.0,1237227000,182185000,72000.0,0.0,32310000.0,83748000,266005000,10016000.0,0.0,0.0,0.0,10016000.0,196745000.0,472766000.0,2187000.0,387186000,-593000.0,375681000,764461000,1237227000,0.0,10088000.0,-116410000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312511051303/0001193125-11-051303-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312511051303/d10k.htm,1620599947,18:39:07,20210509
10,2009-12-31,WSOB,USD,2010-02-26,2010-02-26 17:11:36,FY,58093000.0,0.0,58093000.0,266284000,410078000,20843000.0,755298000,33118000,303257000.0,58566000.0,361823000,0.0,0.0,0.0,394941000,0.0,1150239000,145825000,0.0,0.0,28450000.0,49651000,223926000,77950000.0,0.0,0.0,0.0,77950000.0,0.0,-145976000.0,17105000.0,372454000,-821000.0,349288000,738026000,592050000,0.0,77950000.0,19857000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312510043122/0001193125-10-043122-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312510043122/d10k.htm,1620599947,18:39:07,20210509
11,2008-12-31,WSOB,USD,2009-02-27,2009-02-27 15:57:29,FY,41444000.0,0.0,41444000.0,151317000,250914000,13028000.0,456703000,24209000,219810000.0,0.0,219810000,0.0,0.0,0.0,244019000,0.0,700722000,63850000,0.0,0.0,16794000.0,27180000,107824000,43706000.0,0.0,0.0,0.0,43706000.0,0.0,-64118000.0,15442000.0,386225000,-1125000.0,170118000,570660000,506542000,0.0,43706000.0,2262000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312509040910/0001193125-09-040910-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312509040910/d10k.htm,1620599947,18:39:07,20210509
12,2007-12-31,WSOB,USD,2008-02-29,2008-02-29 15:26:12,FY,9405000.0,0.0,9405000.0,178415000,288149000,11259000.0,487228000,26904000,217129000.0,0.0,217129000,0.0,0.0,0.0,244033000,0.0,731261000,88596000,0.0,0.0,13806000.0,26962000,129364000,40493000.0,0.0,0.0,0.0,40493000.0,0.0,-88871000.0,15256000.0,375207000,-431000.0,159925000,549957000,461086000,0.0,40493000.0,31088000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312508043545/0001193125-08-043545-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312508043545/d10k.htm,1620599947,18:39:07,20210509
13,2006-12-31,WSOB,USD,2007-03-01,2007-03-01 13:57:11,FY,34340000.0,0.0,34340000.0,180968000,291024000,11476000.0,517808000,21476000,161107000.0,0.0,161107000,0.0,0.0,0.0,182583000,0.0,700391000,103210000,0.0,0.0,8676000.0,44305000,156191000,42897000.0,0.0,0.0,0.0,42897000.0,0.0,-113294000.0,15059000.0,346375000,-126000.0,155078000,516386000,403092000,0.0,42897000.0,8557000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312507044058/0001193125-07-044058-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312507044058/d10k.htm,1620599947,18:39:07,20210509
14,2005-12-31,WSOB,USD,2006-03-16,2006-03-16 16:07:15,FY,27650000.0,0.0,27650000.0,191747000,266543000,8051000.0,493991000,17244000,0.0,0.0,163686000,0.0,0.0,0.0,180930000,0.0,674921000,100829000,0.0,0.0,8594000.0,69875000,179298000,68390000.0,0.0,0.0,0.0,68390000.0,0.0,-110908000.0,14931000.0,290383000,-478000.0,145814000,450650000,339742000,0.0,68390000.0,40740000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312506056680/0001193125-06-056680-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312506056680/d10k.htm,1620599947,18:39:07,20210509
15,2004-12-31,WSOB,USD,2005-03-16,2005-03-16 16:05:21,FY,85144000.0,0.0,85144000.0,145213000,218704000,8638000.0,457699000,15093000,0.0,0.0,132165000,0.0,0.0,0.0,147258000,0.0,604957000,94704000,0.0,0.0,8237000.0,44218000,147159000,42399000.0,0.0,0.0,0.0,42399000.0,0.0,-104760000.0,14293000.0,237342000,-1268000.0,152371000,402738000,297978000,0.0,42399000.0,-42745000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312505052728/0001193125-05-052728-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312505052728/d10k.htm,1620599947,18:39:07,20210509
16,2003-12-31,WSOB,USD,2004-03-15,2004-03-15 15:42:25,FY,36339000.0,0.0,36339000.0,137678000,194267000,9244000.0,377528000,22066000,130412000.0,0.0,130412000,0.0,0.0,0.0,152478000,0.0,530006000,76526000,0.0,0.0,6070000.0,25407000,108003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031000.0,199340000,-2075000.0,149573000,360869000,530006000,0.0,153000.0,-36186000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312504042160/0001193125-04-042160-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312504042160/d10k.htm,1620599947,18:39:07,20210509
