,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OTTR,USD,2021-02-19,2021-02-19 15:27:01,FY,1163000,0,1163000,113959000,92165000,27545000,234832000,2049273000,37572000,10144000,47716000,52000000,0,26282000,2343522000,246533000,2578354000,130805000,221084000,0,153376000,39158000,436786000,624432000,0,170781000,60002000,1270602000,0,1707388000,207349000,257878000,-9000000,621595000,870966000,2578354000,0,845516000,844353000,https://www.sec.gov/Archives/edgar/data/1466593/000146659321000011/0001466593-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000146659321000011/ottr-20201231.htm,1620596252,17:37:32,20210509
1,2019-12-31,OTTR,USD,2020-02-20,2020-02-20 16:10:53,FY,21199000,0,21199000,109118000,97851000,26692000,254860000,1775645000,37572000,11290000,48862000,45000000,0,40196000,2018735000,0,2273595000,120775000,6183000,0,0,7480000,189741000,689581000,0,150567000,30833000,1302372000,0,1492113000,200788000,222341000,-6000000,0,781482000,2273595000,0,695764000,674565000,https://www.sec.gov/Archives/edgar/data/1466593/000143774920003157/0001437749-20-003157-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774920003157/ottr20191231_10k.htm,1620596252,17:37:32,20210509
2,2018-12-31,OTTR,USD,2019-02-22,2019-02-22 15:52:31,FY,861000,0,861000,110950000,106270000,23339000,241420000,1581098000,37572000,12450000,50022000,9000000,0,35759000,1811097000,0,2052517000,96291000,18771000,0,0,738000,170093000,590002000,0,140950000,24326000,1153561000,0,1323654000,198324000,190433000,-4000000,0,728863000,2052517000,0,608773000,607912000,https://www.sec.gov/Archives/edgar/data/1466593/000143774919003150/0001437749-19-003150-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774919003150/ottr20181231_10k.htm,1620596252,17:37:32,20210509
3,2017-12-31,OTTR,USD,2018-02-20,2018-02-20 13:10:49,FY,16216000,0,16216000,99835000,88034000,35042000,239127000,1539603000,37572000,13765000,51337000,9000000,0,36006000,1765151000,0,2004278000,84185000,112557000,0,0,10180000,256653000,490380000,0,121880000,22769000,1050733000,0,1307386000,197787000,161286000,-6000000,0,696892000,2004278000,0,602937000,586721000,https://www.sec.gov/Archives/edgar/data/1466593/000143774918002843/0001437749-18-002843-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000143774918002843/ottr20171231_10k.htm,1620596252,17:37:32,20210509
4,2016-12-31,OTTR,USD,2017-02-22,2017-02-22 11:57:31,FY,0,0,0,94834000,83740000,29441000,208015000,1477225000,37572000,14958000,52530000,8000000,0,34104000,1704370000,0,1912385000,89350000,76084000,0,0,1363000,215671000,505341000,0,249440000,21706000,1026610000,0,1242281000,196741000,139479000,-4000000,0,670104000,1912385000,0,581425000,581425000,https://www.sec.gov/Archives/edgar/data/1466593/000157104917001533/0001571049-17-001533-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000157104917001533/t1700069_10k.htm,1620596252,17:37:32,20210509
5,2015-12-31,OTTR,USD,2016-02-29,2016-02-29 12:04:42,FY,0,0,0,93916000,85416000,27357000,206689000,1387814000,39732000,15673000,55405000,8000000,0,31108000,1614215000,0,1820904000,89499000,133216000,0,0,2297000,271238000,445945000,0,232175000,23854000,944643000,0,1215881000,189286000,126025000,-4000000,0,605023000,1820904000,0,579161000,579161000,https://www.sec.gov/Archives/edgar/data/1466593/000157104916012346/0001571049-16-012346-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000157104916012346/t1600062_10k.htm,1620596252,17:37:32,20210509
6,2014-12-31,OTTR,USD,2015-03-02,2015-03-02 11:24:04,FY,0,0,0,91347000,85203000,32460000,307149000,1268530000,31488000,11251000,42739000,9000000,0,30111000,1484130000,0,1791279000,107013000,11055000,0,0,41789000,201699000,498489000,0,257194000,26794000,1016814000,0,1218513000,186090000,112903000,-5000000,0,572766000,1791279000,0,509544000,509544000,https://www.sec.gov/Archives/edgar/data/1466593/000157104915001534/0001571049-15-001534-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000157104915001534/t81442_10k.htm,1620596252,17:37:32,20210509
7,2013-12-31,OTTR,USD,2014-03-03,2014-03-03 13:37:00,FY,1150000,0,1150000,115582000,72681000,25687000,250590000,1167016000,38971000,13328000,52299000,9000000,0,28834000,1345429000,0,1596019000,113457000,51383000,0,13707000,15419000,232892000,389589000,0,223891000,25209000,828297000,0,1061189000,181358000,99441000,-2000000,0,534830000,1596019000,0,440972000,439822000,https://www.sec.gov/Archives/edgar/data/1466593/000118811214000558/0001188112-14-000558-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000118811214000558/t78327_10k.htm,1620596252,17:37:32,20210509
8,2012-12-31,OTTR,USD,2013-02-27,2013-02-27 15:29:44,FY,52362000,0,52362000,118218000,69336000,33660000,323632000,1049452000,38971000,14305000,53276000,9000000,0,26222000,1278705000,0,1602337000,88406000,176000,0,16204000,29390000,173128000,421680000,0,203086000,22244000,891735000,0,1064863000,180842000,92221000,-4000000,0,537474000,1602337000,0,421856000,369494000,https://www.sec.gov/Archives/edgar/data/1466593/000118811213000505/0001188112-13-000505-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000118811213000505/t75516_10k.htm,1620596252,17:37:32,20210509
9,2011-12-31,OTTR,USD,2012-02-29,2012-02-29 16:54:45,FY,14652000,0,14652000,183631000,77983000,81331000,399596000,1077549000,39406000,15286000,54692000,11000000,0,26997000,1300926000,0,1700522000,115514000,3033000,0,0,32533000,187504000,471915000,0,210446000,19522000,926070000,0,1113574000,180509000,141248000,-3000000,0,586948000,1700522000,0,474948000,460296000,https://www.sec.gov/Archives/edgar/data/1466593/000115752312001147/0001157523-12-001147-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000115752312001147/a50173114.htm,1620596252,17:37:32,20210509
