,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LIG.LS,EUR,2019-12-31,2019-12-31,FY,24964.0,0.0,24964.0,0.0,92261.0,0.0,3216566.0,7064445.0,0.0,1260814.0,1260814.0,0.0,68507.0,0.0,9646871.0,0.0,12863437,3286764.0,0.0,0.0,0.0,767066.0,7284223.0,7727198.0,0.0,2622686.0,1389551.0,21938011,0.0,29222234,9334831.0,-32185870.0,-59133746.0,0.0,-16358797.0,12863437,0.0,12726354.0,12701390.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
1,2018-12-31,LIG.LS,EUR,2018-12-31,2018-12-31,FY,185500.0,0.0,185500.0,0.0,170059.0,887075.0,5664136.0,6156615.0,0.0,1188077.0,1188077.0,0.0,98419.0,0.0,9577214.0,0.0,15241350,1215348.0,0.0,0.0,0.0,28627.0,5205759.0,7483579.0,0.0,3359688.0,1428914.0,20924693,0.0,26130452,9334831.0,-26716175.0,-74826623.0,0.0,-10889102.0,15241350,0.0,11012632.0,10827132.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
2,2017-12-31,LIG.LS,EUR,2017-12-31,2017-12-31,FY,323649.0,0.0,323649.0,0.0,197845.0,359511.0,5408653.0,6029023.0,0.0,1500715.0,1500715.0,0.0,118330.0,0.0,11194606.0,0.0,16603259,5424861.0,0.0,0.0,0.0,688864.0,14812345.0,7605898.0,0.0,2810557.0,886280.0,20710689,0.0,35523034,9334831.0,-42670748.0,-77195795.0,0.0,-18919775.0,16603259,0.0,15593612.0,15269963.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
3,2016-12-31,LIG.LS,EUR,2016-12-31,2016-12-31,FY,328020.0,0.0,328020.0,0.0,215635.0,855718.0,5562769.0,6749434.0,0.0,0.0,1831371.0,0.0,143242.0,2899413.0,12426115.0,0.0,17988884,6166232.0,0.0,0.0,0.0,1789450.0,12427802.0,8464393.0,0.0,3290230.0,4180664.0,22578282,0.0,35006084,9334831.0,-35121755.0,-83341582.0,0.0,-17017200.0,17988884,0.0,15256155.0,14928135.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
4,2015-12-31,LIG.LS,EUR,2015-12-31,2015-12-31,FY,961417.0,0.0,961417.0,0.0,326235.0,1512039.0,6940786.0,7650646.0,0.0,0.0,2164800.0,0.0,168154.0,3639378.0,14427340.0,0.0,21368126,5805507.0,0.0,0.0,0.0,1846561.0,12045569.0,9247365.0,0.0,3706194.0,3211176.0,22352010,0.0,34397579,9334831.0,-31134008.0,-83154038.0,0.0,-13029453.0,21368126,0.0,16109324.0,15147907.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
5,2014-12-31,LIG.LS,EUR,2014-12-31,2014-12-31,FY,304636.0,0.0,304636.0,0.0,263115.0,2595291.0,7689492.0,8659573.0,0.0,0.0,2484354.0,0.0,193066.0,3602927.0,15768269.0,0.0,23457761,7315727.0,0.0,0.0,0.0,1274680.0,12810720.0,8010479.0,0.0,4076534.0,3430728.0,22210910,0.0,35021630,9334831.0,-29668424.0,-83116096.0,0.0,-11563869.0,23457761,0.0,14439323.0,14134687.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
6,2013-12-31,LIG.LS,EUR,2013-12-31,2013-12-31,FY,380324.0,0.0,380324.0,0.0,209410.0,1574191.0,7767496.0,11466366.0,0.0,0.0,1788850.0,0.0,0.0,2109591.0,20571063.0,0.0,28338559,11530126.0,0.0,0.0,0.0,649457.0,15558515.0,7633815.0,0.0,4529693.0,3295927.0,22049835,0.0,37608350,9334831.0,-24131159.0,-80977429.0,0.0,-9269791.0,28338559,0.0,11442805.0,11062481.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
7,2012-12-31,LIG.LS,EUR,2012-12-31,2012-12-31,FY,123435.0,0.0,123435.0,0.0,353919.0,1693702.0,8841789.0,14862899.0,0.0,0.0,3535240.0,0.0,411571.0,3947415.0,24791834.0,0.0,33633623,18591007.0,0.0,0.0,0.0,0.0,67806290.0,1544959.0,0.0,422174.0,3702187.0,14287688,0.0,82093978,9334831.0,-71790471.0,-86270699.0,0.0,-48460355.0,33633623,0.0,49986935.0,49863500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
8,2011-12-31,LIG.LS,EUR,2011-12-31,2011-12-31,FY,231089.0,0.0,231089.0,0.0,741283.0,1823391.0,12053913.0,18363936.0,0.0,4596287.0,4596287.0,0.0,595738.0,4120243.0,30902803.0,0.0,42956716,17407500.0,0.0,0.0,0.0,3181452.0,68272950.0,862392.0,0.0,609613.0,4373163.0,13681885,0.0,81954835,9334831.0,-64136598.0,0.0,0.0,-38998119.0,42956716,0.0,53640508.0,53409419.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
9,2010-12-31,LIG.LS,EUR,2010-12-31,2010-12-31,FY,218978.0,0.0,218978.0,0.0,0.0,3657016.0,14425965.0,22492868.0,0.0,6218273.0,6218273.0,0.0,1050265.0,13873537.0,47274509.0,0.0,61700474,17282967.0,0.0,0.0,0.0,1927918.0,39162872.0,29875946.0,0.0,0.0,9412228.0,41918536,0.0,81081408,9334831.0,-8798157.0,0.0,0.0,-19380934.0,61700474,0.0,52435027.0,52216049.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
