,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRHM,USD,2021-03-16,2021-03-16 08:01:00,FY,3919747.0,0.0,3919747.0,26491481.0,262466.0,0.0,31544135.0,1191604.0,0.0,136404143.0,136404143.0,104180.0,20456381.0,0.0,160240595.0,0.0,191784730.0,946758.0,139372.0,0.0,0.0,907459.0,11768998.0,70600615.0,0.0,0.0,2634317.0,74067446.0,0.0,85836444.0,57255264.0,-11870442.0,-66772.0,0.0,53720266.0,139556710.0,0.0,70739987.0,66820240.0,https://www.sec.gov/Archives/edgar/data/1461119/000156459021013326/0001564590-21-013326-index.htm,https://www.sec.gov/Archives/edgar/data/1461119/000156459021013326/crhm-10k_20201231.htm,1620590677,16:04:37,20210509
1,2019-12-31,CRHM,USD,2020-03-11,2020-03-11 17:02:02,FY,6568716.0,0.0,6568716.0,21373417.0,349324.0,0.0,29020940.0,466787.0,0.0,163108193.0,163108193.0,0.0,10440100.0,0.0,174074329.0,0.0,203095269.0,1213276.0,68600.0,0.0,0.0,1063060.0,10343442.0,68380345.0,0.0,101822.0,0.0,68536467.0,0.0,78879909.0,56056113.0,13154981.0,-553604.0,0.0,76312478.0,155192387.0,0.0,68448945.0,61880229.0,https://www.sec.gov/Archives/edgar/data/1461119/000156459020010121/0001564590-20-010121-index.htm,https://www.sec.gov/Archives/edgar/data/1461119/000156459020010121/crhm-10k_20191231.htm,1620590677,16:04:37,20210509
2,2018-12-31,CRHM,USD,2019-03-13,2019-03-13 17:09:49,FY,9946945.0,0.0,9946945.0,21711122.0,402544.0,0.0,32882730.0,303291.0,0.0,179384263.0,179384263.0,0.0,6301687.0,0.0,186105266.0,0.0,218987996.0,1316821.0,2288637.0,0.0,26783.0,2920583.0,12870306.0,67621470.0,0.0,21951.0,0.0,68826513.0,0.0,81696819.0,55372884.0,12916565.0,-442737.0,0.0,77552012.0,159248831.0,0.0,69910107.0,59963162.0,https://www.sec.gov/Archives/edgar/data/1461119/000119312519073427/0001193125-19-073427-index.htm,https://www.sec.gov/Archives/edgar/data/1461119/000119312519073427/d680665d10k.htm,1620590677,16:04:37,20210509
3,2017-12-31,CRHM,USD,2017-12-31,2017-12-31,FY,12486884.0,0.0,12486884.0,15486312.0,423445.0,889882.0,29286523.0,364366.0,0.0,163092606.0,163092606.0,0.0,5707383.0,35181.0,169164355.0,0.0,198450878.0,2042487.0,1536468.0,0.0,0.0,500754.0,9183575.0,60228851.0,0.0,0.0,1875427.0,64331015.0,0.0,73514590.0,53925537.0,5410181.0,-346556.0,0.0,67658972.0,141173562.0,0.0,61765319.0,49278435.0,,,1620590677,16:04:37,20210509
4,2016-12-31,CRHM,USD,2016-12-31,2016-12-31,FY,9507004.0,0.0,9507004.0,11387879.0,300760.0,0.0,21746454.0,324198.0,0.0,133667311.0,133667311.0,1000000.0,6539621.0,0.0,141792428.0,0.0,163538882.0,372612.0,5791787.0,0.0,0.0,0.0,12089151.0,38138774.0,0.0,101846.0,13149130.0,54523444.0,0.0,66612595.0,52706484.0,733155.0,-260876.0,0.0,60515831.0,127128426.0,0.0,43930561.0,34423557.0,,,1620590677,16:04:37,20210509
5,2015-12-31,CRHM,USD,2015-12-31,2015-12-31,FY,3572344.0,0.0,3572344.0,7091549.0,254924.0,0.0,11403612.0,284706.0,0.0,87307267.0,87307267.0,0.0,5499693.0,0.0,93091666.0,0.0,104495278.0,545606.0,4085042.0,0.0,0.0,0.0,8131537.0,26920418.0,0.0,0.0,12468958.0,39389376.0,0.0,47520913.0,51066044.0,-9831078.0,-190801.0,0.0,47725145.0,95246058.0,0.0,31005460.0,27433116.0,,,1620590677,16:04:37,20210509
6,2014-12-31,CRHM,USD,2014-12-31,2014-12-31,FY,4133663.0,0.0,4133663.0,5718651.0,614337.0,0.0,10648574.0,129864.0,0.0,65604729.0,65604729.0,0.0,1030183.0,1550940.0,68315716.0,0.0,78964290.0,588428.0,6613300.0,0.0,262482.0,0.0,13226537.0,39509431.0,0.0,0.0,7440960.0,46950391.0,0.0,60176928.0,25913839.0,-12907269.0,-165675.0,0.0,18787362.0,78964290.0,0.0,46122731.0,41989068.0,,,1620590677,16:04:37,20210509
7,2013-12-31,CRHM,USD,2013-12-31,2013-12-31,FY,6602798.0,0.0,6602798.0,692464.0,320485.0,0.0,7752363.0,54817.0,0.0,133341.0,133341.0,0.0,692851.0,0.0,881009.0,0.0,8633372.0,165315.0,0.0,0.0,0.0,0.0,353253.0,0.0,0.0,0.0,0.0,0.0,0.0,353253.0,17181474.0,-14405422.0,-145693.0,0.0,8280119.0,8633372.0,0.0,0.0,-6602798.0,,,1620590677,16:04:37,20210509
8,2012-12-31,CRHM,USD,2012-12-31,2012-12-31,FY,4511770.0,0.0,4511770.0,579203.0,490164.0,0.0,5682751.0,83909.0,0.0,121689.0,121689.0,0.0,0.0,0.0,205598.0,0.0,5888349.0,192649.0,0.0,0.0,0.0,72182.0,335521.0,0.0,0.0,0.0,0.0,0.0,0.0,335521.0,17181474.0,-16898068.0,-201888.0,0.0,5552828.0,5888349.0,0.0,72182.0,-4439588.0,,,1620590677,16:04:37,20210509
9,2011-12-31,CRHM,USD,2011-12-31,2011-12-31,FY,2867296.0,0.0,2867296.0,487196.0,310488.0,0.0,3784613.0,105601.0,0.0,0.0,205564.0,0.0,0.0,0.0,311165.0,0.0,4095778.0,123068.0,0.0,0.0,0.0,0.0,282022.0,0.0,0.0,0.0,0.0,0.0,0.0,282022.0,0.0,-18229899.0,-366132.0,0.0,3813756.0,4095778.0,0.0,114366.0,-2752930.0,,,1620590677,16:04:37,20210509
