,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UTHR,USD,2021-02-24,2021-02-24 06:07:56,FY,738000000,1096000000.0,1834000000,157000000.0,86000000.0,90000000.0,2167000000,731000000.0,0.0,0.0,158000000.0,1150000000.0,0.0,0.0,889000000.0,1559000000.0,4615000000,187000000.0,0.0,0.0,0.0,136000000.0,323000000.0,0.0,0.0,0.0,96000000.0,96000000.0,800000000.0,1219000000.0,0.0,3839000000,-14000000.0,0.0,3395000000,4614000000,2246000000.0,0.0,-738000000.0,https://www.sec.gov/Archives/edgar/data/1082554/000108255421000008/0001082554-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000108255421000008/uthr-20201231.htm,1620599376,18:29:36,20210509
1,2019-12-31,UTHR,USD,2020-02-26,2020-02-26 06:12:34,FY,738400000,747500000.0,1485900000,151400000.0,93400000.0,133800000.0,1864500000,738500000.0,28000000.0,130300000.0,158300000.0,768000000.0,230000000.0,154600000.0,2048900000.0,0.0,3913400000,9900000.0,250000000.0,0.0,0.0,39600000.0,463000000.0,600000000.0,0.0,0.0,70000000.0,670000000.0,0.0,1133000000.0,700000.0,3325200000,-14000000.0,0.0,2780400000,3913400000,1515500000.0,850000000.0,111600000.0,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/0001104659-20-025009-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/uthr-20191231x10k0be536.htm,1620599376,18:29:36,20210509
2,2018-12-31,UTHR,USD,2019-02-27,2019-02-27 06:03:23,FY,669200000,746700000.0,1415900000,175700000.0,101000000.0,75400000.0,1768000000,699700000.0,31500000.0,139300000.0,170800000.0,443000000.0,95700000.0,224200000.0,1633000000.0,0.0,3401000000,23100000.0,0.0,0.0,0.0,38300000.0,276600000.0,250000000.0,0.0,0.0,66600000.0,316600000.0,0.0,593200000.0,700000.0,3434800000,-8000000.0,0.0,2807800000,3401000000,1189700000.0,996700000.0,327500000.0,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/0001047469-19-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/a2237754z10-k.htm,1620599376,18:29:36,20210509
3,2017-12-31,UTHR,USD,2018-02-21,2018-02-21 06:04:01,FY,705100000,222300000.0,927400000,297100000.0,107900000.0,115500000.0,1447900000,545700000.0,13700000.0,31900000.0,45600000.0,503000000.0,113400000.0,224100000.0,1431500000.0,0.0,2879400000,8400000.0,0.0,0.0,0.0,33500000.0,444700000.0,250000000.0,0.0,0.0,63700000.0,313700000.0,0.0,758400000.0,700000.0,2845600000,-20000000.0,0.0,2121000000,2879400000,725300000.0,472300000.0,-232800000.0,https://www.sec.gov/Archives/edgar/data/1082554/000104746918000911/0001047469-18-000911-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746918000911/a2234069z10-k.htm,1620599376,18:29:36,20210509
4,2016-12-31,UTHR,USD,2017-02-22,2017-02-22 06:03:04,FY,1023000000,27800000.0,1050800000,214500000.0,100000000.0,59500000.0,1424800000,489300000.0,10300000.0,23500000.0,33800000.0,2000000.0,178300000.0,197100000.0,900800000.0,0.0,2325600000,8100000.0,0.0,0.0,0.0,33500000.0,332500000.0,0.0,0.0,0.0,130900000.0,130900000.0,0.0,463400000.0,700000.0,2433500000,-17000000.0,0.0,1862200000,2325600000,29800000.0,0.0,-1023000000.0,https://www.sec.gov/Archives/edgar/data/1082554/000104746917000802/0001047469-17-000802-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746917000802/a2230931z10-k.htm,1620599376,18:29:36,20210509
5,2015-12-31,UTHR,USD,2016-02-25,2016-02-25 06:07:14,FY,831798000,121974000.0,953772000,192827000.0,81334000.0,47402000.0,1275335000,495774000.0,10264000.0,18114000.0,28378000.0,38000000.0,192676000.0,154280000.0,909110000.0,0.0,2184445000,7502000.0,5387000.0,0.0,0.0,57462000.0,440824000.0,0.0,0.0,0.0,143974000.0,143974000.0,0.0,584798000.0,690000.0,1719753000,-20000000.0,0.0,1599647000,2184445000,159974000.0,5387000.0,-826411000.0,https://www.sec.gov/Archives/edgar/data/1082554/000104746916010392/0001047469-16-010392-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746916010392/a2227374z10-k.htm,1620599376,18:29:36,20210509
6,2014-12-31,UTHR,USD,2015-02-24,2015-02-24 06:02:43,FY,397697000,297842000.0,695539000,162287000.0,66927000.0,49444000.0,974197000,478421000.0,10264000.0,19201000.0,29465000.0,123000000.0,181721000.0,97819000.0,910213000.0,0.0,1884410000,6995000.0,126481000.0,0.0,0.0,10346000.0,504310000.0,0.0,0.0,0.0,114526000.0,114526000.0,0.0,618836000.0,660000.0,1068114000,-17000000.0,0.0,1265574000,1884410000,420842000.0,126481000.0,-271216000.0,https://www.sec.gov/Archives/edgar/data/1082554/000104746915001069/0001047469-15-001069-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746915001069/a2223076z10-k.htm,1620599376,18:29:36,20210509
7,2013-12-31,UTHR,USD,2014-02-25,2014-02-25 06:09:36,FY,278889000,409645000.0,688534000,126297000.0,47758000.0,46424000.0,909013000,464950000.0,10703000.0,3412000.0,14115000.0,448000000.0,192718000.0,53268000.0,1178554000.0,0.0,2087567000,6708000.0,282458000.0,0.0,0.0,25016000.0,687674000.0,3724000.0,0.0,0.0,91858000.0,95582000.0,0.0,783256000.0,630000.0,728040000,-13000000.0,0.0,1304311000,2087567000,857645000.0,286182000.0,7293000.0,https://www.sec.gov/Archives/edgar/data/1082554/000104746914001267/0001047469-14-001267-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746914001267/a2218268z10-k.htm,1620599376,18:29:36,20210509
8,2012-12-31,UTHR,USD,2013-02-26,2013-02-26 06:15:09,FY,154030000,325175000.0,479205000,116626000.0,37254000.0,3778000.0,668470000,453685000.0,10530000.0,5878000.0,16408000.0,311000000.0,150147000.0,26782000.0,958125000.0,0.0,1626595000,10203000.0,0.0,0.0,0.0,93567000.0,176755000.0,275010000.0,0.0,0.0,79967000.0,354977000.0,0.0,531732000.0,621000.0,553480000,-15000000.0,0.0,1094863000,1626595000,636175000.0,600185000.0,446155000.0,https://www.sec.gov/Archives/edgar/data/1082554/000104746913001660/0001047469-13-001660-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746913001660/a2213006z10-k.htm,1620599376,18:29:36,20210509
9,2011-12-31,UTHR,USD,2012-02-28,2012-02-27 20:18:30,FY,162676000,240803000.0,403479000,88680000.0,45981000.0,6188000.0,562455000,366046000.0,8123000.0,13964000.0,22087000.0,349000000.0,190745000.0,27724000.0,955624000.0,0.0,1518079000,47257000.0,0.0,0.0,0.0,108093000.0,212577000.0,194180000.0,0.0,0.0,162834000.0,357014000.0,0.0,569591000.0,615000.0,249038000,-11000000.0,0.0,948488000,1518079000,589803000.0,434983000.0,272307000.0,https://www.sec.gov/Archives/edgar/data/1082554/000104746912001646/0001047469-12-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746912001646/a2207475z10-k.htm,1620599376,18:29:36,20210509
