,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECX.DE,EUR,2020-12-31,2020-12-31,FY,3485000.0,961000.0,4446000.0,0.0,122000.0,40000.0,5469000.0,1184000.0,0.0,145000.0,145000.0,0.0,0.0,-1000.0,1328000.0,0.0,6797000.0,629000.0,0.0,0.0,0.0,4000.0,2437000.0,0.0,0.0,0.0,0.0,496000.0,0.0,2933000.0,5891000.0,-90732000.0,-1805000.0,0.0,3864000.0,6797000.0,0.0,683000.0,-2802000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
1,2019-12-31,ECX.DE,EUR,2019-12-31,2019-12-31,FY,10155000.0,880000.0,11035000.0,0.0,313000.0,112000.0,12123000.0,1533000.0,0.0,333000.0,333000.0,0.0,0.0,0.0,1866000.0,0.0,13989000.0,1430000.0,880000.0,0.0,0.0,6000.0,3619000.0,0.0,0.0,0.0,0.0,741000.0,0.0,4360000.0,43528000.0,-102827000.0,-1533000.0,0.0,9629000.0,13989000.0,0.0,913000.0,-9242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
2,2018-12-31,ECX.DE,EUR,2018-12-31,2018-12-31,FY,16463000.0,653000.0,17116000.0,0.0,364000.0,62000.0,18274000.0,701000.0,0.0,474000.0,474000.0,0.0,2378000.0,0.0,3553000.0,0.0,21827000.0,1411000.0,653000.0,0.0,0.0,5000.0,3167000.0,0.0,0.0,0.0,0.0,47000.0,0.0,3214000.0,36022000.0,-85807000.0,-1236000.0,0.0,18613000.0,21827000.0,0.0,0.0,-16463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
3,2017-12-31,ECX.DE,EUR,2017-12-31,2017-12-31,FY,12826000.0,905000.0,13731000.0,0.0,293000.0,854000.0,16859000.0,720000.0,0.0,668000.0,668000.0,0.0,1526000.0,0.0,2914000.0,0.0,19773000.0,952000.0,905000.0,0.0,0.0,4000.0,9153000.0,0.0,0.0,0.0,0.0,43000.0,0.0,9196000.0,24014000.0,-73115000.0,-1201000.0,0.0,10577000.0,19773000.0,0.0,6536000.0,-6290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
4,2016-12-31,ECX.DE,EUR,2016-12-31,2016-12-31,FY,11531000.0,753000.0,12284000.0,0.0,257000.0,75000.0,15203000.0,713000.0,0.0,755000.0,755000.0,0.0,1551000.0,0.0,3019000.0,0.0,18222000.0,1089000.0,753000.0,0.0,0.0,4000.0,3709000.0,0.0,0.0,0.0,1000.0,89000.0,0.0,3798000.0,22735000.0,-62880000.0,-1368000.0,0.0,14424000.0,18222000.0,0.0,0.0,-11531000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
5,2015-12-31,ECX.DE,EUR,2015-12-31,2015-12-31,FY,7779000.0,784000.0,8563000.0,0.0,1077000.0,41000.0,10776000.0,684000.0,0.0,792000.0,792000.0,0.0,346000.0,0.0,1822000.0,0.0,12598000.0,1923000.0,784000.0,0.0,0.0,281000.0,5283000.0,0.0,0.0,0.0,0.0,217000.0,0.0,5500000.0,18088000.0,-51719000.0,-1282000.0,0.0,7098000.0,12598000.0,0.0,1070000.0,-6709000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
6,2014-12-31,ECX.DE,EUR,2014-12-31,2014-12-31,FY,6715000.0,780000.0,7495000.0,0.0,753000.0,80000.0,8968000.0,1013000.0,0.0,1291000.0,1291000.0,0.0,48000.0,0.0,2352000.0,0.0,11320000.0,897000.0,780000.0,0.0,0.0,7000.0,3805000.0,0.0,0.0,0.0,0.0,1407000.0,0.0,5212000.0,15480000.0,-42734000.0,-1198000.0,0.0,6108000.0,11320000.0,0.0,1926000.0,-4789000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
7,2013-12-31,ECX.DE,EUR,2013-12-31,2013-12-31,FY,7207000.0,750000.0,7957000.0,0.0,275000.0,40000.0,8914000.0,247000.0,0.0,1920000.0,1920000.0,0.0,0.0,0.0,2167000.0,0.0,11081000.0,1030000.0,750000.0,0.0,0.0,18000.0,4080000.0,0.0,0.0,0.0,0.0,542000.0,0.0,4622000.0,13083000.0,-33880000.0,-2354000.0,0.0,6459000.0,11081000.0,0.0,1932000.0,-5275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
8,2012-12-31,ECX.DE,EUR,2012-12-31,2012-12-31,FY,2205000.0,509000.0,2714000.0,0.0,31000.0,93000.0,3825000.0,358000.0,0.0,2589000.0,2589000.0,0.0,106000.0,0.0,3053000.0,0.0,6878000.0,1681000.0,509000.0,0.0,0.0,12000.0,2720000.0,0.0,0.0,0.0,0.0,0.0,0.0,2720000.0,8818000.0,-26469000.0,-2262000.0,0.0,4158000.0,6878000.0,0.0,0.0,-2205000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
9,2011-12-31,ECX.DE,EUR,2011-12-31,2011-12-31,FY,12557000.0,1428000.0,13985000.0,0.0,283000.0,942000.0,15421000.0,506000.0,0.0,3322000.0,3322000.0,0.0,214000.0,0.0,4042000.0,0.0,19463000.0,1228000.0,1428000.0,0.0,0.0,1013000.0,3277000.0,0.0,0.0,0.0,0.0,0.0,0.0,3277000.0,8818000.0,-14272000.0,-3133000.0,0.0,16186000.0,19463000.0,0.0,0.0,-12557000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
