,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SOUTHBANK.NS,INR,2020-03-31,2020-03-31,FY,80667617000,0.0,0.0,54927749000.0,0.0,0.0,0.0,8000419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970329006000,970329006000,2027138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915555529000,915555529000,1809722000,1259535000,-5428414000,0.0,54773477000,970329006000,0.0,64345393000.0,-16322224000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
1,2019-03-31,SOUTHBANK.NS,INR,2019-03-31,2019-03-31,FY,45727548000,0.0,0.0,60872698000.0,0.0,0.0,0.0,7086629000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922792178000,922792178000,2868734000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869421440000,869421440000,1809682000,2767313000,-4751346000,0.0,53370738000,922792178000,0.0,50751513000.0,5023965000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
2,2018-03-31,SOUTHBANK.NS,INR,2018-03-31,2018-03-31,FY,34710498000,0.0,0.0,47365666000.0,0.0,0.0,0.0,6807812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826858749000,826858749000,1688053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774427011000,774427011000,1808831000,3540313000,-4089885000,0.0,52431738000,826858749000,0.0,38143774000.0,3433276000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
3,2017-03-31,SOUTHBANK.NS,INR,2017-03-31,2017-03-31,FY,33877166000,0.0,0.0,36468552000.0,0.0,0.0,0.0,6561006000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743121535000,743121535000,1616987000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694636636000,694636636000,1802836000,3556620000,-3502774000,0.0,48484899000,743121535000,0.0,21349644000.0,-12527522000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
4,2016-03-31,SOUTHBANK.NS,INR,2016-03-31,2016-03-31,FY,30994697000,0.0,0.0,23338909000.0,0.0,0.0,0.0,4869904000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631748793000,631748793000,1520804000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593292967000,593292967000,1350309000,1737079000,-2984300000,0.0,38455826000,631748793000,0.0,24220440000.0,-6774257000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
5,2015-03-31,SOUTHBANK.NS,INR,2015-03-31,2015-03-31,FY,35950785000,0.0,0.0,24743260000.0,0.0,0.0,0.0,4790491000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591163164000,591163164000,1933199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555245299000,555245299000,1350152000,952257000,-2400181000,0.0,35917865000,591163164000,0.0,23792081000.0,-12158704000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
6,2014-03-31,SOUTHBANK.NS,INR,2014-03-31,2014-03-31,FY,32179287000,0.0,0.0,39418178000.0,0.0,0.0,0.0,4122002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549859671000,549859671000,1975538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516156160000,516156160000,1343948000,398582000,-2236497000,0.0,33703511000,549859671000,0.0,25138992000.0,-7040295000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
7,2013-03-31,SOUTHBANK.NS,INR,2013-03-31,2013-03-31,FY,43359023000,0.0,0.0,32081580000.0,0.0,0.0,0.0,3961190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497950316000,497950316000,1995126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467888148000,467888148000,1338538000,369636000,-1849684000,0.0,30062168000,497950316000,0.0,14047758000.0,-29311265000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
8,2012-03-31,SOUTHBANK.NS,INR,2012-03-31,2012-03-31,FY,26405393000,0.0,0.0,0.0,0.0,0.0,0.0,3775049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403700586000,403700586000,1174048000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381996611000,381996611000,1133749000,231830000,-1482834000,0.0,21703975000,403700586000,0.0,5881921000.0,-20523472000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
9,2011-03-31,SOUTHBANK.NS,INR,2011-03-31,2011-03-31,FY,24661261000,0.0,0.0,0.0,0.0,0.0,0.0,3568444000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328202205000,328202205000,1197731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309729387000,309729387000,1130065000,184717000,-1445404000,0.0,18472818000,328202205000,0.0,2903468000.0,-21757793000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598175,18:09:35,20210509
