,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LINC,USD,2021-03-09,2021-03-08 19:20:39,FY,38026000.0,0.0,38026000.0,30021000.0,2394000.0,0.0,74164000,103575000,14536000.0,0.0,14536000,0.0,35718000.0,734000.0,171026000,0.0,245190000,15676000,2000000.0,0.0,23453000,26000.0,66842000,15212000.0,0.0,0.0,3133000.0,87281000,0.0,154123000,141377000.0,6203000.0,-4165000.0,0.0,91067000,245190000,0.0,17212000.0,-20814000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036121007700/0001140361-21-007700-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036121007700/brhc10021355_10k.htm,1620594446,17:07:26,20210509
1,2019-12-31,LINC,USD,2020-03-06,2020-03-06 17:28:43,FY,23644000.0,0.0,23644000.0,20652000.0,1608000.0,0.0,50477000,98410000,14536000.0,0.0,14536000,0.0,0.0,16003000.0,144286000,0.0,194763000,14584000,2000000.0,0.0,23411000,199000.0,57205000,32028000.0,0.0,153000.0,214000.0,94410000,0.0,151615000,141377000.0,-42058000.0,-3000000.0,0.0,43148000,194763000,0.0,34028000.0,10384000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/0001140361-20-005108-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/form10k.htm,1620594446,17:07:26,20210509
2,2018-12-31,LINC,USD,2019-03-13,2019-03-12 17:52:54,FY,17571000.0,0.0,17571000.0,18675000.0,1451000.0,0.0,57111000,49292000,14536000.0,0.0,14536000,0.0,424000.0,12500000.0,88927000,0.0,146038000,14107000,15000000.0,0.0,22545000,2324000.0,64581000,33769000.0,0.0,0.0,141000.0,41591000,0.0,106172000,141377000.0,-44073000.0,-4000000.0,0.0,39866000,146038000,0.0,48769000.0,31198000.0,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/0001567619-19-006729-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/form10k.htm,1620594446,17:07:26,20210509
3,2017-12-31,LINC,USD,2018-03-09,2018-03-09 17:28:45,FY,14563000.0,0.0,14563000.0,15791000.0,1657000.0,0.0,44718000,52866000,14536000.0,16000.0,14552000,0.0,424000.0,33725000.0,110495000,0.0,155213000,10508000,0.0,0.0,24647000,558000.0,47484000,52593000.0,0.0,0.0,548000.0,61916000,0.0,109400000,141377000.0,-37528000.0,-5000000.0,0.0,45813000,155213000,0.0,52593000.0,38030000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036118012880/0001140361-18-012880-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036118012880/form10k.htm,1620594446,17:07:26,20210509
4,2016-12-31,LINC,USD,2017-03-10,2017-03-10 14:31:21,FY,21064000.0,0.0,21064000.0,10294000.0,1058000.0,39646000.0,66297000,55445000,14536000.0,32000.0,14568000,0.0,0.0,21264000.0,96910000,0.0,163207000,13748000,11713000.0,0.0,17523000,12231000.0,68030000,30244000.0,0.0,0.0,743000.0,40251000,0.0,108281000,141377000.0,-26044000.0,-6000000.0,0.0,54926000,163207000,0.0,41957000.0,20893000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036117011579/0001140361-17-011579-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036117011579/form10k.htm,1620594446,17:07:26,20210509
5,2015-12-31,LINC,USD,2016-03-10,2016-03-10 17:28:23,FY,38420000.0,0.0,38420000.0,9613000.0,1043000.0,82643000.0,105264000,66508000,14536000.0,50000.0,14586000,0.0,0.0,16399000.0,105015000,0.0,210279000,12863000,10000000.0,0.0,21390000,14922000.0,71446000,34653000.0,0.0,0.0,57836000.0,57836000,0.0,129282000,141377000.0,2260000.0,-7000000.0,0.0,80997000,210279000,0.0,44653000.0,6233000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036116057345/0001140361-16-057345-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036116057345/form10k.htm,1620594446,17:07:26,20210509
6,2014-12-31,LINC,USD,2015-03-16,2015-03-16 16:09:41,FY,12299000.0,0.0,12299000.0,13533000.0,1486000.0,0.0,113064000,69740000,22207000.0,1191000.0,23398000,0.0,0.0,1112000.0,100643000,0.0,213707000,11894000,30000000.0,0.0,26469000,780000.0,83479000,0.0,0.0,0.0,357000.0,47218000,0.0,130697000,141377000.0,5610000.0,-7000000.0,0.0,83010000,213707000,0.0,65181000.0,52882000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036115011951/0001140361-15-011951-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036115011951/form10k.htm,1620594446,17:07:26,20210509
7,2013-12-31,LINC,USD,2014-03-11,2014-03-11 16:18:01,FY,12886000.0,0.0,12886000.0,16127000.0,2269000.0,0.0,103622000,127332000,62465000.0,1881000.0,64346000,0.0,0.0,2617000.0,202327000,0.0,305949000,14603000,435000.0,0.0,30195000,693000.0,56581000,89681000.0,0.0,4528000.0,746000.0,104172000,0.0,160753000,141377000.0,66064000.0,-4000000.0,0.0,145196000,305949000,0.0,90116000.0,77230000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036114012117/0001140361-14-012117-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036114012117/form10k.htm,1620594446,17:07:26,20210509
8,2012-12-31,LINC,USD,2013-03-12,2013-03-12 16:06:28,FY,61708000.0,0.0,61708000.0,17370000.0,2677000.0,0.0,99513000,154096000,65527000.0,2231000.0,67758000,0.0,17065000.0,1459000.0,247261000,0.0,346774000,13500000,412000.0,0.0,34648000,268000.0,58574000,73115000.0,0.0,0.0,1044000.0,89723000,0.0,148297000,141377000.0,124059000.0,-7000000.0,0.0,198477000,346774000,0.0,73527000.0,11819000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036113012003/0001140361-13-012003-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036113012003/form10k.htm,1620594446,17:07:26,20210509
9,2011-12-31,LINC,USD,2012-03-09,2012-03-09 16:32:25,FY,26524000.0,0.0,26524000.0,19696000.0,3051000.0,0.0,72658000,180014000,97371000.0,0.0,97371000,0.0,1877000.0,4759000.0,289593000,0.0,362251000,15468000,0.0,0.0,43242000,631000.0,71118000,36027000.0,0.0,0.0,1122000.0,52108000,0.0,123226000,0.0,167689000.0,-7000000.0,0.0,239025000,362251000,0.0,36508000.0,9984000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036112014550/0001140361-12-014550-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036112014550/form10k.htm,1620594446,17:07:26,20210509
