,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOD.OL,NOK,2020-12-31,2020-12-31,FY,99821000.0,0.0,99821000.0,0.0,5011000.0,0.0,218778000,97997000.0,147577000.0,939000.0,148516000,0.0,39727000.0,0.0,286240000,0.0,505017000,18191000.0,35284000.0,0.0,0.0,198000.0,185570000,1814000.0,0.0,0.0,0.0,43201000,0.0,228771000,54086000,-204651000.0,-74508000.0,0.0,273655000,502426000,0.0,37098000,-62723000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
1,2019-12-31,GOD.OL,NOK,2019-12-31,2019-12-31,FY,57787000.0,0.0,57787000.0,0.0,5216000.0,0.0,166250000,86321000.0,147220000.0,2528000.0,149748000,0.0,42484000.0,-1000.0,278551000,0.0,444801000,22781000.0,0.0,0.0,0.0,2898000.0,188184000,1756000.0,0.0,0.0,2000.0,26759000,0.0,214943000,45752000,-206324000.0,0.0,0.0,228713000,443656000,0.0,47899000,-9888000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
2,2018-12-31,GOD.OL,NOK,2018-12-31,2018-12-31,FY,60145000.0,0.0,60145000.0,0.0,7152000.0,0.0,221474000,36379000.0,145649000.0,4292000.0,149941000,0.0,43881000.0,0.0,230201000,0.0,451675000,44194000.0,0.0,0.0,0.0,5356000.0,199425000,15303000.0,0.0,357000.0,0.0,18957000,0.0,218382000,45752000,-202779000.0,0.0,0.0,232055000,450437000,0.0,45575000,-14570000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
3,2017-12-31,GOD.OL,NOK,2017-12-31,2017-12-31,FY,39340000.0,0.0,39340000.0,0.0,7595000.0,0.0,267232000,44458000.0,145894000.0,14132000.0,160026000,0.0,46856000.0,0.0,252367000,1000.0,519600000,62196000.0,0.0,0.0,0.0,11795000.0,204315000,16502000.0,0.0,401000.0,0.0,17464000,0.0,221779000,45752000,-138219000.0,-53743000.0,0.0,296772000,518551000,0.0,18426000,-20914000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
4,2016-12-31,GOD.OL,NOK,2016-12-31,2016-12-31,FY,46393000.0,0.0,46393000.0,0.0,8377000.0,0.0,329551000,45263000.0,145492000.0,16470000.0,161962000,0.0,46317000.0,0.0,254826000,1000.0,584378000,57652000.0,0.0,0.0,0.0,98872000.0,257247000,17123000.0,0.0,677000.0,1000.0,18503000,0.0,275750000,45752000,-127118000.0,-43979000.0,0.0,307654000,583404000,0.0,18955000,-27438000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
5,2015-12-31,GOD.OL,NOK,2015-12-31,2015-12-31,FY,8204000.0,0.0,8204000.0,0.0,10112000.0,0.0,371059000,45511000.0,177666000.0,22084000.0,199750000,0.0,44844000.0,-1000.0,292680000,1000.0,663740000,45175000.0,0.0,0.0,0.0,65124000.0,299014000,20192000.0,0.0,1054000.0,-3000.0,22980000,0.0,321994000,45752000,-94397000.0,-35382000.0,0.0,340911000,662905000,0.0,54688000,46484000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
6,2014-12-31,GOD.OL,NOK,2014-12-31,2014-12-31,FY,22560000.0,0.0,22560000.0,0.0,28172000.0,0.0,769176000,70972000.0,633489000.0,45377000.0,678866000,5754000.0,43484000.0,0.0,801631000,0.0,1570807000,228225000.0,0.0,0.0,0.0,40618000.0,852744000,21332000.0,0.0,4686000.0,1000.0,31545000,0.0,884289000,65058000,85422000.0,-70908000.0,0.0,685546000,1569835000,5754000.0,199301000,176741000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
7,2013-12-31,GOD.OL,NOK,2013-12-31,2013-12-31,FY,33365000.0,0.0,33365000.0,0.0,26951000.0,0.0,772598000,61841000.0,624670000.0,37531000.0,662201000,3556000.0,34561000.0,2080000.0,764239000,0.0,1536837000,205515000.0,0.0,0.0,0.0,9919000.0,681770000,118340000.0,0.0,10854000.0,1000.0,129874000,0.0,811644000,65058000,123950000.0,-52170000.0,0.0,724274000,1535918000,3556000.0,195558000,162193000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
8,2012-12-31,GOD.OL,NOK,2012-12-31,2012-12-31,FY,82857000.0,0.0,82857000.0,0.0,29180000.0,0.0,750864000,44788000.0,577870000.0,33154000.0,611024000,1744000.0,34735000.0,169000.0,692460000,0.0,1443324000,206722000.0,0.0,0.0,0.0,49666000.0,631392000,113197000.0,0.0,9298000.0,0.0,124116000,0.0,755508000,65058000,86908000.0,-39706000.0,0.0,687214000,1442722000,1744000.0,139000000,56143000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
9,2011-12-31,GOD.OL,NOK,2011-12-31,2011-12-31,FY,32973000.0,0.0,32973000.0,0.0,22859000.0,0.0,679813000,50569000.0,0.0,633215000.0,633215000,0.0,27142000.0,2229000.0,713155000,0.0,1392968000,528922000.0,0.0,0.0,0.0,0.0,562578000,147889000.0,0.0,10963000.0,0.0,163406000,0.0,725984000,65058000,566014000.0,-27894000.0,0.0,666404000,1392388000,0.0,174537000,141564000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592696,16:38:16,20210509
