,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACGLO,USD,2021-02-26,2021-02-26 14:22:35,FY,906448000,22087577000.0,22994025000,8552312000.0,0.0,0.0,18932000.0,0.0,314629000.0,378234000.0,692863000.0,2047889000.0,0.0,0.0,692863000.0,42570502000,43282297000,2678825000.0,155687000.0,0.0,0.0,0.0,488895000.0,2861113000.0,0.0,0.0,0.0,0.0,28864509000,29353404000,643000.0,12362463000,488895000.0,0.0,13105886000,42459290000,24135466000.0,3016800000.0,2110352000,https://www.sec.gov/Archives/edgar/data/947484/000094748421000028/0000947484-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748421000028/acgl-20201231.htm,1620586115,14:48:35,20210509
1,2019-12-31,ACGLO,USD,2020-02-28,2020-02-28,FY,726230000,0.0,726230000,0.0,0.0,0.0,726230000.0,0.0,0.0,0.0,738083000.0,0.0,0.0,0.0,738083000.0,23525952000,24990265000,0.0,484287000.0,0.0,212091000.0,0.0,212091000.0,0.0,0.0,0.0,0.0,0.0,25357718000,25569809000,0.0,11021006000,212091000.0,1027051000.0,12260148000,37829957000,0.0,0.0,-726230000,https://www.sec.gov/Archives/edgar/data/947484/000094748420000012/0000947484-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748420000012/a201910-k.htm,1620586115,14:48:35,20210509
2,2018-12-31,ACGLO,USD,2018-12-31,2018-12-31,FY,646556000,15993789000.0,16640345000,6297633000.0,0.0,0.0,0.0,0.0,249620000.0,385300000.0,634920000.0,1493791000.0,0.0,0.0,0.0,32218329000,32218329000,2472218000.0,0.0,0.0,0.0,0.0,0.0,1733528000.0,0.0,0.0,0.0,0.0,21986942000,21986942000,634000.0,9426299000,0.0,0.0,9439827000,31426769000,17487580000.0,2189210000.0,1542654000,,,1620586115,14:48:35,20210509
3,2017-12-31,ACGLO,USD,2017-12-31,2017-12-31,FY,606199000,15840849000.0,16447048000,5653806000.0,0.0,0.0,0.0,0.0,198236000.0,454375000.0,652611000.0,1041322000.0,0.0,0.0,0.0,32051658000,32051658000,2301910000.0,0.0,0.0,0.0,0.0,0.0,1732884000.0,0.0,0.0,0.0,0.0,22011645000,22011645000,611000.0,8562889000,0.0,0.0,9196602000,31208247000,16882171000.0,2549016000.0,1942817000,,,1620586115,14:48:35,20210509
4,2016-12-31,ACGLO,USD,2016-12-31,2016-12-31,FY,842942000,14556623000.0,15399565000,4904009000.0,0.0,0.0,0.0,0.0,204022000.0,577531000.0,781553000.0,811273000.0,0.0,0.0,0.0,29372109000,29372109000,2017843000.0,0.0,0.0,0.0,0.0,0.0,1732258000.0,0.0,0.0,0.0,0.0,20266537000,20266537000,582000.0,7996701000,0.0,0.0,8253718000,28520255000,15367896000.0,2488908000.0,1645966000,,,1620586115,14:48:35,20210509
5,2015-12-31,ACGLO,USD,2015-12-31,2015-12-31,FY,553326000,11665662000.0,12218988000,4337112000.0,0.0,0.0,0.0,0.0,15536000.0,81995000.0,97531000.0,592973000.0,0.0,0.0,0.0,23177270000,23177270000,1710416000.0,0.0,0.0,0.0,0.0,0.0,791306000.0,0.0,0.0,0.0,0.0,16233558000,16233558000,577000.0,7370371000,0.0,0.0,6204881000,22438439000,12258635000.0,1321740000.0,768414000,,,1620586115,14:48:35,20210509
6,2014-12-31,ACGLO,USD,2014-12-31,2014-12-31,FY,485702000,12206178000.0,12691880000,4070732000.0,0.0,0.0,0.0,0.0,14946000.0,94593000.0,109539000.0,439440000.0,0.0,0.0,0.0,22009543000,22009543000,1528504000.0,0.0,0.0,0.0,0.0,0.0,800000000.0,0.0,0.0,0.0,0.0,15110409000,15110409000,572000.0,6854571000,0.0,0.0,6130053000,21240462000,12645618000.0,900000000.0,414298000,,,1620586115,14:48:35,20210509
7,2013-12-31,ACGLO,USD,2013-12-31,2013-12-31,FY,434057000,11546967000.0,11981024000,3622500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349195000.0,0.0,0.0,0.0,19566094000,19566094000,1260413000.0,0.0,0.0,0.0,0.0,0.0,800000000.0,0.0,0.0,0.0,0.0,13918598000,13918598000,565000.0,6042154000,0.0,0.0,5647496000,19566094000,11896162000.0,900000000.0,465943000,,,1620586115,14:48:35,20210509
8,2012-12-31,ACGLO,USD,2012-12-31,2012-12-31,FY,371041000,10874858000.0,11245899000,3424638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414389000.0,0.0,0.0,0.0,17816762000,17816762000,1054274000.0,0.0,0.0,0.0,0.0,0.0,300000000.0,0.0,0.0,0.0,0.0,12647884000,12647884000,561000.0,5354361000,0.0,0.0,5168878000,17816762000,11289247000.0,400000000.0,28959000,,,1620586115,14:48:35,20210509
9,2011-12-31,ACGLO,USD,2011-12-31,2011-12-31,FY,351699000,904219000.0,1255918000,1712685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380507000.0,0.0,0.0,0.0,17141769000,17141769000,133866000.0,0.0,0.0,0.0,0.0,0.0,710486000.0,0.0,0.0,0.0,0.0,12513283000,12513283000,549000.0,4833067000,0.0,0.0,4628486000,17141769000,1284726000.0,710486000.0,358787000,,,1620586115,14:48:35,20210509
