,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CGS.L,GBP,2020-03-31,2020-03-31,FY,33401000.0,0.0,33401000.0,0.0,21175000.0,0.0,84629000.0,70693000.0,0.0,0.0,0.0,0.0,0.0,0.0,71051000.0,0.0,155680000.0,12147000.0,0.0,0.0,0.0,0.0,20092000.0,0.0,0.0,3930000.0,0.0,3930000.0,0.0,24022000.0,4363000.0,126408000.0,-116939000.0,0.0,131658000.0,155680000.0,0.0,0.0,-33401000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
1,2019-03-31,CGS.L,GBP,2019-03-31,2019-03-31,FY,25771000.0,0.0,25771000.0,0.0,19164000.0,0.0,92116000.0,71438000.0,0.0,0.0,0.0,0.0,0.0,0.0,71818000.0,0.0,163934000.0,14486000.0,0.0,0.0,0.0,0.0,26064000.0,0.0,0.0,3481000.0,0.0,3481000.0,0.0,29545000.0,4363000.0,129139000.0,-108355000.0,0.0,134389000.0,163934000.0,0.0,0.0,-25771000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
2,2018-03-31,CGS.L,GBP,2018-03-31,2018-03-31,FY,19174000.0,0.0,19174000.0,0.0,16284000.0,0.0,78448000.0,75448000.0,0.0,0.0,0.0,0.0,0.0,0.0,76919000.0,0.0,155367000.0,13333000.0,0.0,0.0,0.0,0.0,23622000.0,0.0,0.0,3603000.0,0.0,3603000.0,0.0,27225000.0,4363000.0,122892000.0,-101182000.0,0.0,128142000.0,155367000.0,0.0,0.0,-19174000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
3,2017-03-31,CGS.L,GBP,2017-03-31,2017-03-31,FY,22228000.0,0.0,22228000.0,0.0,14063000.0,0.0,74480000.0,72762000.0,0.0,0.0,0.0,0.0,0.0,0.0,75439000.0,0.0,149919000.0,11687000.0,0.0,0.0,0.0,0.0,21721000.0,0.0,0.0,4054000.0,0.0,4054000.0,0.0,25775000.0,4363000.0,118894000.0,-93336000.0,0.0,124144000.0,149919000.0,0.0,0.0,-22228000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
4,2016-03-31,CGS.L,GBP,2016-03-31,2016-03-31,FY,30385000.0,0.0,30385000.0,0.0,11992000.0,0.0,82424000.0,66948000.0,0.0,0.0,0.0,0.0,0.0,0.0,70685000.0,0.0,153109000.0,9592000.0,0.0,0.0,0.0,0.0,18798000.0,0.0,0.0,4378000.0,0.0,4378000.0,0.0,23176000.0,4363000.0,124683000.0,-88609000.0,0.0,129933000.0,153109000.0,0.0,0.0,-30385000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
5,2015-03-31,CGS.L,GBP,2015-03-31,2015-03-31,FY,20021000.0,0.0,20021000.0,0.0,12115000.0,0.0,72478000.0,66572000.0,0.0,0.0,0.0,0.0,0.0,0.0,71577000.0,0.0,144055000.0,11378000.0,0.0,0.0,0.0,0.0,19938000.0,0.0,0.0,4788000.0,0.0,4788000.0,0.0,24726000.0,4363000.0,114079000.0,-82465000.0,0.0,119329000.0,144055000.0,0.0,0.0,-20021000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
6,2014-03-31,CGS.L,GBP,2014-03-31,2014-03-31,FY,27780000.0,0.0,27780000.0,0.0,12621000.0,0.0,73154000.0,65195000.0,0.0,0.0,0.0,0.0,0.0,0.0,65717000.0,0.0,138871000.0,12864000.0,0.0,0.0,0.0,0.0,23691000.0,0.0,0.0,4271000.0,0.0,4271000.0,0.0,27962000.0,4363000.0,105659000.0,-76125000.0,0.0,110909000.0,138871000.0,0.0,0.0,-27780000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
7,2013-03-31,CGS.L,GBP,2013-03-31,2013-03-31,FY,18654000.0,0.0,18654000.0,0.0,10642000.0,0.0,67622000.0,61676000.0,0.0,0.0,0.0,0.0,0.0,0.0,62170000.0,0.0,129792000.0,11687000.0,0.0,0.0,0.0,0.0,22636000.0,0.0,0.0,5058000.0,0.0,5058000.0,0.0,27694000.0,4363000.0,96848000.0,-71507000.0,0.0,102098000.0,129792000.0,0.0,0.0,-18654000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
8,2012-03-31,CGS.L,GBP,2012-03-31,2012-03-31,FY,17805000.0,0.0,17805000.0,0.0,9310000.0,0.0,57306000.0,62226000.0,0.0,0.0,0.0,0.0,17805000.0,-17805000.0,62721000.0,0.0,120027000.0,11900000.0,0.0,0.0,0.0,0.0,21846000.0,0.0,0.0,5577000.0,0.0,5577000.0,0.0,27423000.0,4363000.0,87354000.0,-64593000.0,0.0,92604000.0,120027000.0,0.0,0.0,-17805000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
9,2011-03-31,CGS.L,GBP,2011-03-31,2011-03-31,FY,13707000.0,0.0,13707000.0,0.0,11402000.0,0.0,56065000.0,55889000.0,0.0,0.0,0.0,0.0,13707000.0,-13707000.0,56356000.0,0.0,112421000.0,15893000.0,0.0,0.0,0.0,0.0,26659000.0,0.0,0.0,5647000.0,0.0,5647000.0,0.0,32306000.0,4363000.0,74865000.0,-59642000.0,0.0,80115000.0,112421000.0,0.0,0.0,-13707000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
10,2010-03-31,CGS.L,GBP,2010-03-31,2010-03-31,FY,14718000.0,0.0,14718000.0,0.0,7818000.0,0.0,41685000.0,51596000.0,0.0,0.0,0.0,0.0,14718000.0,-14718000.0,52076000.0,0.0,93761000.0,7945000.0,0.0,0.0,0.0,0.0,15239000.0,0.0,0.0,5287000.0,0.0,5287000.0,0.0,20526000.0,4363000.0,67985000.0,-55109000.0,0.0,73235000.0,93761000.0,0.0,0.0,-14718000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
