,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NDA.DE,EUR,2020-09-30,2020-09-30,FY,481064000.0,17947000.0,499011000.0,0.0,2463771000,34895000.0,3584929000,1640800000,9865000.0,162080000.0,171945000,55453000.0,8711000.0,1430000.0,1948574000,0.0,5533503000,1144025000.0,17947000.0,0.0,0.0,23357000.0,1471527000.0,503902000.0,0.0,301211000.0,1176000.0,1210998000.0,0.0,2682525000,115089000.0,2434664000.0,-1995336000.0,0.0,2850439000,5532964000,73400000.0,521849000.0,40785000.0,,,1620595578,17:26:18,20210509
1,2019-09-30,NDA.DE,EUR,2019-09-30,2019-09-30,FY,421481000.0,34597000.0,456078000.0,0.0,1728135000,22576000.0,3115253000,1248450000,18648000.0,103376000.0,122024000,0.0,3965000.0,507000.0,1416681000,0.0,4531934000,768695000.0,34597000.0,0.0,0.0,11329000.0,1259164000.0,117441000.0,0.0,170138000.0,0.0,679469000.0,0.0,1938633000,115089000.0,2164969000.0,-1670744000.0,0.0,2592762000,4531395000,0.0,152038000.0,-269443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595578,17:26:18,20210509
2,2018-09-30,NDA.DE,EUR,2018-09-30,2018-09-30,FY,461045000.0,26451000.0,487496000.0,0.0,1680428000,37358000.0,3117013000,1198042000,18648000.0,104401000.0,123049000,0.0,2742000.0,764000.0,1385456000,0.0,4502469000,836748000.0,26451000.0,0.0,0.0,13647000.0,1212860000.0,247540000.0,0.0,187768000.0,0.0,723281000.0,0.0,1936141000,115089000.0,2090677000.0,-1607096000.0,0.0,2565772000,4501913000,0.0,273991000.0,-187054000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595578,17:26:18,20210509
3,2017-09-30,NDA.DE,EUR,2017-09-30,2017-09-30,FY,570569000.0,33942000.0,604511000.0,0.0,1750890000,53300000.0,2833640000,1269836000,18648000.0,112970000.0,131618000,50223000.0,5747000.0,2226000.0,1527379000,0.0,4361019000,905083000.0,33942000.0,0.0,0.0,33696000.0,1138548000.0,318247000.0,0.0,205134000.0,1213000.0,856725000.0,0.0,1995273000,115089000.0,1870573000.0,-1707563000.0,0.0,2362649000,4357922000,84165000.0,352189000.0,-218380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595578,17:26:18,20210509
4,2016-09-30,NDA.DE,EUR,2016-09-30,2016-09-30,FY,471874000.0,31230000.0,503104000.0,0.0,1698722000,51487000.0,2541175000,1288155000,18648000.0,66092000.0,84740000,45012000.0,10418000.0,2468000.0,1485802000,0.0,4026977000,797710000.0,31230000.0,0.0,0.0,39426000.0,1141855000.0,321225000.0,0.0,150847000.0,1201000.0,893986000.0,0.0,2035841000,115089000.0,1520781000.0,-1612244000.0,0.0,1988367000,4024208000,76242000.0,352455000.0,-119419000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595578,17:26:18,20210509
5,2015-09-30,NDA.DE,EUR,2015-09-30,2015-09-30,FY,452971000.0,66170000.0,519141000.0,0.0,1620160000,46201000.0,2580673000,1287082000,18648000.0,65250000.0,83898000,44295000.0,8080000.0,1176000.0,1463912000,0.0,4044585000,761409000.0,66170000.0,0.0,0.0,39495000.0,1102024000.0,463681000.0,0.0,182986000.0,5040000.0,973982000.0,0.0,2076006000,115089000.0,1523444000.0,-1557167000.0,0.0,1965801000,4041807000,110465000.0,529851000.0,76880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595578,17:26:18,20210509
6,2014-09-30,NDA.DE,EUR,2014-09-30,2014-09-30,FY,187440000.0,22322000.0,209762000.0,0.0,1754852000,37879000.0,2513645000,1330667000,18648000.0,64715000.0,83363000,1328000.0,2780000.0,1031000.0,1463257000,0.0,3976902000,801272000.0,22322000.0,0.0,0.0,82335000.0,1262745000.0,267421000.0,0.0,227433000.0,999000.0,837445000.0,0.0,2100190000,115089000.0,1423051000.0,-1534642000.0,0.0,1873643000,3973833000,23650000.0,289743000.0,102303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595578,17:26:18,20210509
7,2013-09-30,NDA.DE,EUR,2013-09-30,2013-09-30,FY,32765000.0,28533000.0,61298000.0,0.0,1946182000,66327000.0,2577554000,1313396000,18648000.0,65694000.0,84342000,1328000.0,5329000.0,775000.0,1480737000,0.0,4058291000,817770000.0,28533000.0,0.0,0.0,70325000.0,1157887000.0,393876000.0,0.0,298512000.0,743000.0,900577000.0,0.0,2058464000,115089000.0,1532430000.0,-1467370000.0,0.0,1996397000,4054861000,29861000.0,422409000.0,389644000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595578,17:26:18,20210509
8,2012-09-30,NDA.DE,EUR,2012-09-30,2012-09-30,FY,669306000.0,29290000.0,698596000.0,0.0,2052704000,79361000.0,3441484000,1249317000,24970000.0,65383000.0,90353000,1310000.0,2867000.0,674000.0,1447210000,0.0,4888694000,1023739000.0,29290000.0,0.0,0.0,187224000.0,1530491000.0,518220000.0,0.0,402274000.0,635000.0,1160778000.0,0.0,2691269000,115089000.0,1747002000.0,-1369639000.0,0.0,2193382000,4884651000,30600000.0,547510000.0,-121796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595578,17:26:18,20210509
9,2011-09-30,NDA.DE,EUR,2011-09-30,2011-09-30,FY,490981000.0,479000.0,491460000.0,0.0,1822520000,0.0,3167604000,970502000,0.0,94391000.0,94391000,1477000.0,2910000.0,567000.0,1165798000,0.0,4333402000,868173000.0,479000.0,0.0,0.0,417639000.0,1415494000.0,686183000.0,0.0,288128000.0,21786000.0,1177800000.0,0.0,2593294000,115089000.0,1278091000.0,-1263177000.0,0.0,1735962000,4329256000,1956000.0,686662000.0,195681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595578,17:26:18,20210509
10,2010-09-30,NDA.DE,EUR,2010-09-30,2010-09-30,FY,147803000.0,301000.0,148104000.0,0.0,1517511000,0.0,2310154000,858345000,0.0,101887000.0,101887000,524000.0,5182000.0,43000.0,1100129000,0.0,3410283000,792530000.0,301000.0,0.0,0.0,219302000.0,1369019000.0,332617000.0,0.0,257035000.0,16737000.0,731061000.0,0.0,2100080000,104627000.0,1021138000.0,0.0,0.0,1306356000,3406436000,825000.0,332918000.0,185115000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595578,17:26:18,20210509
