,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GHCL.NS,INR,2021-03-31,2021-03-31,FY,349700000,264900000.0,614600000,0.0,7635000000,346600000.0,11149800000,27497900000,0.0,60500000.0,60500000.0,0.0,0.0,665700000.0,28628800000,0.0,39778600000,3766200000,413500000.0,0.0,0.0,178700000,6525800000,5638200000,0.0,2601600000,7000000.0,8410300000,0.0,14936100000,950100000,0.0,0.0,0.0,24842500000,39778600000,0.0,6051700000,5702000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
1,2020-03-31,GHCL.NS,INR,2020-03-31,2020-03-31,FY,917400000,14900000.0,932300000,0.0,7906200000,240500000.0,12915300000,28314300000,0.0,72200000.0,72200000.0,0.0,0.0,400000.0,28775700000,2500000.0,41693500000,4077200000,14900000.0,0.0,0.0,190700000,9383400000,8063900000,0.0,2530800000,23800000.0,10820400000,0.0,20203800000,950100000,19378300000.0,-4225200000.0,0.0,21489700000,41693500000,0.0,8078800000,7161400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
2,2019-03-31,GHCL.NS,INR,2019-03-31,2019-03-31,FY,121800000,5000000.0,126800000,0.0,7685000000,340100000.0,12387300000,27084400000,0.0,83800000.0,83800000.0,0.0,0.0,-100000.0,27561800000,0.0,39949100000,3858300000,5000000.0,0.0,0.0,311600000,11082000000,7020300000,0.0,2530000000,300000.0,9612100000,0.0,20694100000,980300000,16492400000.0,-3248400000.0,0.0,19255000000,39949100000,0.0,7025300000,6903500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
3,2018-03-31,GHCL.NS,INR,2018-03-31,2018-03-31,FY,115800000,72300000.0,188100000,0.0,6367000000,265200000.0,10005000000,25842800000,0.0,56900000.0,56900000.0,0.0,0.0,0.0,26276400000,0.0,36281400000,3824400000,72300000.0,0.0,0.0,206600000,10716900000,7443300000,0.0,1949500000,-100000.0,9456000000,0.0,20172900000,974200000,13570300000.0,-2296000000.0,0.0,16108500000,36281400000,0.0,7515600000,7399800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
4,2017-03-31,GHCL.NS,INR,2017-03-31,2017-03-31,FY,92900000,434300000.0,527200000,0.0,5843300000,718600000.0,10269600000,24259900000,0.0,10700000.0,10700000.0,0.0,0.0,171900000.0,24766400000,0.0,35036000000,3443200000,434300000.0,0.0,0.0,120000000,12170100000,6979600000,0.0,2359800000,0.0,9400700000,0.0,21570800000,994700000,10397500000.0,-1372100000.0,0.0,13465200000,35036000000,0.0,7413900000,7321000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
5,2016-03-31,GHCL.NS,INR,2016-03-31,2016-03-31,FY,426600000,0.0,426600000,0.0,5033100000,0.0,8213200000,20856200000,0.0,0.0,4500000.0,0.0,0.0,4100000.0,21293400000,0.0,29506600000,3151800000,0.0,0.0,0.0,2198400000,10827000000,6768100000,0.0,1951200000,50400000.0,8822900000,0.0,19649900000,1000200000,6766100000.0,-11985600000.0,0.0,9856700000,29506600000,0.0,11664800000,11238200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
6,2015-03-31,GHCL.NS,INR,2015-03-31,2015-03-31,FY,339103000,0.0,339103000,0.0,4873944000,0.0,8954330000,19405740000,0.0,0.0,3155000.0,0.0,0.0,4692000.0,19559895000,0.0,28514225000,3919321000,0.0,0.0,0.0,2289526000,11163276000,7837462000,0.0,1727271000,46769000.0,9649341000,0.0,20812617000,1000193000,4611000000.0,-11194279000.0,0.0,7701608000,28514225000,0.0,12379108000,12040005000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
7,2014-03-31,GHCL.NS,INR,2014-03-31,2014-03-31,FY,417215000,20000000.0,437215000,0.0,5438713000,0.0,11024364000,18810206000,0.0,0.0,8043000.0,0.0,0.0,5468000.0,19116189000,0.0,30140553000,5576217000,20000000.0,0.0,0.0,2708370000,13718791000,8851138000,0.0,1620203000,60801000.0,10548956000,0.0,24267747000,1000193000,1460256000.0,-10400926000.0,0.0,5872806000,30140553000,0.0,8871138000,8453923000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
8,2013-03-31,GHCL.NS,INR,2013-03-31,2013-03-31,FY,290776000,0.0,290776000,0.0,4344716000,0.0,9551246000,19012119000,0.0,0.0,58048000.0,0.0,0.0,38225000.0,19245573000,0.0,28796819000,4733369000,0.0,0.0,0.0,1703823000,11550503000,9903615000,0.0,1632740000,32998000.0,11580048000,0.0,23130551000,1000193000,731292000.0,-9487295000.0,0.0,5666268000,28796819000,0.0,14644997000,14354221000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
9,2012-03-31,GHCL.NS,INR,2012-03-31,2012-03-31,FY,351303000,38845000.0,390148000,0.0,3555334000,2153818000.0,8315400000,20561431000,0.0,509613000.0,509613000.0,0.0,0.0,224151000.0,21350023000,0.0,29665423000,3560668000,38845000.0,0.0,0.0,2134474000,12255242000,10898546000,0.0,1663431000,21019000.0,12590025000,0.0,24845267000,1000193000,366182000.0,-9155707000.0,0.0,4820156000,29665423000,0.0,10937391000,10586088000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
10,2011-03-31,GHCL.NS,INR,2011-03-31,2011-03-31,FY,325146000,3235733000.0,3560879000,0.0,3991425000,0.0,9349562000,21333989000,7932000.0,207738000.0,215670000.0,55406000.0,38801000.0,1000.0,21643867000,0.0,30993429000,2942157000,3235733000.0,0.0,0.0,624169000,3902262000,16956153000,0.0,1750746000,0.0,18706899000,0.0,22609161000,1000193000,1555217000.0,-8117425000.0,0.0,8384268000,30993429000,3291139000.0,20191886000,19866740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
11,2010-03-31,GHCL.NS,INR,2010-03-31,2010-03-31,FY,300210000,3230628000.0,3530838000,0.0,3272126000,0.0,8301848000,21583540000,1289081000.0,677725000.0,1966806000.0,261242000.0,0.0,110907000.0,23922495000,0.0,32224343000,2598976000,3230628000.0,0.0,0.0,586839000,3570328000,17713390000,0.0,1324246000,0.0,19037636000,0.0,22607964000,1000193000,8616186000.0,-7821476000.0,0.0,9616379000,32224343000,3491870000.0,20944018000,20643808000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
