,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HT1.AX,AUD,2020-12-31,2020-12-31,FY,115080000.0,0.0,115080000.0,43919000,0.0,3475000.0,164027000.0,50252000,490000.0,373422000,373912000,51320000.0,3930000.0,4354000.0,530351000,0.0,694378000.0,21506000.0,0.0,0.0,0.0,4378000.0,45203000.0,2934000.0,0.0,119958000.0,0.0,156932000.0,0.0,202135000.0,1480752000,-1001357000.0,-61933000.0,0.0,456192000,658327000.0,51320000.0,46552000.0,-68528000,,,1620593271,16:47:51,20210509
1,2019-12-31,HT1.AX,AUD,2019-12-31,2019-12-31,FY,110972000.0,0.0,110972000.0,45700000,0.0,3990000.0,164001000.0,73135000,55100000.0,372297000,427397000,17314000.0,20670000.0,5456000.0,581318000,0.0,745319000.0,24092000.0,0.0,0.0,0.0,5552000.0,56776000.0,0.0,0.0,108638000.0,0.0,158638000.0,0.0,215414000.0,1483685000,-946536000.0,-59063000.0,0.0,493406000,708820000.0,17314000.0,59131000.0,-51841000,,,1620593271,16:47:51,20210509
2,2018-12-31,HT1.AX,AUD,2018-12-31,2018-12-31,FY,128355000.0,0.0,128355000.0,55177000,0.0,2265000.0,185797000.0,16650000,55081000.0,374504000,429585000,18829000.0,50670000.0,11188000.0,562325000,0.0,748122000.0,24250000.0,0.0,0.0,0.0,10773000.0,53572000.0,0.0,0.0,117558000.0,0.0,122418000.0,0.0,175990000.0,1492555000,-913478000.0,-56209000.0,0.0,535268000,711258000.0,18829000.0,0.0,-128355000,,,1620593271,16:47:51,20210509
3,2017-12-31,HT1.AX,AUD,2017-12-31,2017-12-31,FY,18773000.0,0.0,18773000.0,88909000,2343000.0,9332000.0,119357000.0,84098000,273796000.0,495439000,769235000,18696000.0,0.0,2937000.0,908245000,0.0,1027602000.0,63898000.0,0.0,0.0,0.0,14021000.0,98137000.0,133077000.0,0.0,150599000.0,60029000.0,306786000.0,0.0,404923000.0,1531567000,-895095000.0,-176870000.0,0.0,585760000,990683000.0,18696000.0,133077000.0,114304000,,,1620593271,16:47:51,20210509
4,2016-12-31,HT1.AX,AUD,2016-12-31,2016-12-31,FY,20223000.0,0.0,20223000.0,86400000,2185000.0,13779000.0,123594000.0,93822000,24610000.0,858238000,882848000,12257000.0,0.0,840000.0,1021294000,0.0,1144888000.0,88778000.0,0.0,0.0,0.0,1289000.0,114110000.0,161309000.0,0.0,9233000.0,0.0,194313000.0,0.0,308423000.0,1528022000,-682088000.0,-159409000.0,0.0,800587000,1109010000.0,12257000.0,161309000.0,141086000,,,1620593271,16:47:51,20210509
5,2015-12-31,HT1.AX,AUD,2015-12-31,2015-12-31,FY,21721000.0,0.0,21721000.0,127220000,6288000.0,6796000.0,162056000.0,136777000,90828000.0,621229000,712057000,53811000.0,37361000.0,0.0,972083000,0.0,1134139000.0,115861000.0,0.0,0.0,0.0,0.0,144178000.0,470236000.0,0.0,30223000.0,0.0,528436000.0,0.0,672614000.0,1222780000,-659333000.0,-372238000.0,0.0,426345000,1098959000.0,53811000.0,471413000.0,449692000,,,1620593271,16:47:51,20210509
6,2014-12-31,HT1.AX,AUD,2014-12-31,2014-12-31,FY,38980000.0,0.0,38980000.0,129494000,7615000.0,6711000.0,185007000.0,133570000,81434000.0,609193000,690627000,52935000.0,40430000.0,0.0,943914000,0.0,1128921000.0,117469000.0,0.0,0.0,0.0,10911000.0,132036000.0,487666000.0,0.0,24655000.0,47357000.0,524774000.0,0.0,656810000.0,1222780000,-646696000.0,-387012000.0,0.0,437207000,1094017000.0,52935000.0,489309000.0,450329000,,,1620593271,16:47:51,20210509
7,2013-12-31,HT1.AX,AUD,2013-12-31,2013-12-31,FY,19956000.0,0.0,19956000.0,120961000,7569000.0,8729000.0,278557000.0,149381000,79266000.0,635589000,714855000,50811000.0,37903000.0,0.0,976344000,0.0,1254901000.0,112597000.0,0.0,0.0,0.0,55678000.0,253725000.0,384583000.0,0.0,0.0,0.0,390631000.0,0.0,644356000.0,1093372000,-660878000.0,-358628000.0,0.0,361991000,1006347000.0,50811000.0,452435000.0,432479000,,,1620593271,16:47:51,20210509
8,2012-12-31,HT1.AX,AUD,2012-12-31,2012-12-31,FY,20338000.0,0.0,20338000.0,127767000,10370000.0,49211000.0,209192000.0,171541000,115925000.0,658840000,774765000,102298000.0,36281000.0,0.0,1137651000,0.0,1346843000.0,119477000.0,0.0,0.0,0.0,0.0,209037000.0,410448000.0,0.0,0.0,0.0,496905000.0,0.0,705942000.0,1093372000,-611085000.0,-327474000.0,0.0,405832000,1111774000.0,102298000.0,479117000.0,458779000,,,1620593271,16:47:51,20210509
9,2011-12-31,HT1.AX,AUD,2011-12-31,2011-12-31,FY,23885000.0,0.0,23885000.0,169085000,9053000.0,27907000.0,230476000.0,233066000,223885000.0,1233067000,1456952000,43331000.0,0.0,0.0,1767500000,0.0,1997976000.0,133408000.0,0.0,0.0,0.0,0.0,186310000.0,588074000.0,0.0,47638000.0,0.0,698865000.0,0.0,885175000.0,1074115000,-117700000.0,-362097000.0,0.0,878974000,1764149000.0,43331000.0,661030000.0,637145000,,,1620593271,16:47:51,20210509
