,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ANO.AX,AUD,2020-06-30,2020-06-30,FY,259793.0,0.0,259793.0,4355479.0,8451273.0,0.0,14749268.0,10871296.0,0.0,0.0,0.0,0.0,6399693.0,0.0,17270989.0,0.0,32020257.0,1179089.0,0.0,0.0,0.0,0.0,1761530.0,0.0,0.0,0.0,0.0,2687433.0,0.0,4448963.0,45598043,-19545802.0,-3944229.0,0.0,27571294.0,32020257.0,0.0,2959693.0,2699900.0,,,1620588551,15:29:11,20210509
1,2019-06-30,ANO.AX,AUD,2019-06-30,2019-06-30,FY,352533.0,0.0,352533.0,2037665.0,3359421.0,1315.0,7304497.0,4560968.0,0.0,0.0,0.0,0.0,8152063.0,0.0,12713031.0,0.0,20017528.0,658732.0,0.0,0.0,160039.0,0.0,816972.0,0.0,555662.0,0.0,0.0,669981.0,0.0,1486953.0,41699106,-24666534.0,-3462692.0,0.0,18530575.0,20017528.0,0.0,0.0,-352533.0,,,1620588551,15:29:11,20210509
2,2018-06-30,ANO.AX,AUD,2018-06-30,2018-06-30,FY,1121396.0,0.0,1121396.0,1599239.0,1247738.0,1.0,4338019.0,2174369.0,0.0,0.0,0.0,0.0,1693725.0,0.0,3868094.0,0.0,8206113.0,530753.0,0.0,0.0,160039.0,0.0,732307.0,0.0,715701.0,0.0,0.0,839068.0,0.0,1571375.0,39442499,-33923916.0,-3173827.0,0.0,6634738.0,8206113.0,0.0,0.0,-1121396.0,,,1620588551,15:29:11,20210509
3,2017-06-30,ANO.AX,AUD,2017-06-30,2017-06-30,FY,908287.0,0.0,908287.0,1936080.0,746708.0,0.0,3745112.0,2028514.0,0.0,0.0,0.0,0.0,0.0,0.0,2028514.0,0.0,5773626.0,302203.0,0.0,0.0,160039.0,0.0,588365.0,0.0,877056.0,0.0,0.0,983853.0,0.0,1572218.0,40016087,-36930834.0,-2936468.0,0.0,4201408.0,5773626.0,0.0,0.0,-908287.0,,,1620588551,15:29:11,20210509
4,2016-06-30,ANO.AX,AUD,2016-06-30,2016-06-30,FY,1196195.0,0.0,1196195.0,539248.0,1475460.0,0.0,3217573.0,2175115.0,0.0,0.0,0.0,0.0,0.0,0.0,2175115.0,0.0,5392688.0,315468.0,0.0,0.0,160039.0,0.0,702978.0,0.0,1037096.0,0.0,0.0,1049476.0,0.0,1752454.0,40016087,-37492008.0,-3494937.0,0.0,3640234.0,5392688.0,0.0,0.0,-1196195.0,,,1620588551,15:29:11,20210509
5,2015-06-30,ANO.AX,AUD,2015-06-30,2015-06-30,FY,608223.0,0.0,608223.0,1787534.0,1030511.0,0.0,3441516.0,2395195.0,0.0,0.0,0.0,0.0,0.0,0.0,2395195.0,0.0,5836711.0,329518.0,0.0,0.0,160039.0,71931.0,654782.0,0.0,1197573.0,0.0,0.0,1421827.0,0.0,2076609.0,40016087,-37372140.0,-3898328.0,0.0,3760102.0,5836711.0,0.0,0.0,-608223.0,,,1620588551,15:29:11,20210509
6,2014-06-30,ANO.AX,AUD,2014-06-30,2014-06-30,FY,539408.0,0.0,539408.0,1412164.0,927177.0,0.0,2880127.0,2582758.0,0.0,0.0,0.0,0.0,0.0,0.0,2582758.0,0.0,5462885.0,105702.0,0.0,0.0,160039.0,134755.0,470563.0,0.0,1357613.0,0.0,0.0,1399458.0,0.0,1870021.0,40016087,-37539378.0,-3657016.0,0.0,3592864.0,5462885.0,0.0,0.0,-539408.0,,,1620588551,15:29:11,20210509
7,2013-06-30,ANO.AX,AUD,2013-06-30,2013-06-30,FY,1633209.0,0.0,1633209.0,709394.0,1275117.0,-1.0,3617719.0,2427349.0,0.0,0.0,0.0,0.0,0.0,0.0,2427349.0,0.0,6045068.0,279570.0,0.0,0.0,160039.0,208569.0,822317.0,0.0,1524540.0,0.0,0.0,1663218.0,0.0,2485535.0,40016087,-37572709.0,-3401933.0,0.0,3559533.0,6045068.0,0.0,0.0,-1633209.0,,,1620588551,15:29:11,20210509
8,2012-06-30,ANO.AX,AUD,2012-06-30,2012-06-30,FY,3695398.0,20840.0,3716238.0,222636.0,866946.0,0.0,4805820.0,2025526.0,0.0,0.0,0.0,0.0,0.0,0.0,2025526.0,0.0,6831346.0,361611.0,20840.0,0.0,248399.0,151539.0,855121.0,0.0,1684141.0,0.0,0.0,1964263.0,0.0,2819384.0,40016087,-37124510.0,-3182884.0,0.0,4011962.0,6831346.0,0.0,0.0,-3695398.0,,,1620588551,15:29:11,20210509
9,2011-06-30,ANO.AX,AUD,2011-06-30,2011-06-30,FY,2339124.0,7255.0,2346379.0,688655.0,813597.0,0.0,3869319.0,1491068.0,0.0,0.0,0.0,0.0,0.0,0.0,1586068.0,0.0,5455387.0,386013.0,7255.0,0.0,609231.0,155656.0,1598369.0,0.0,1844619.0,0.0,0.0,2192833.0,0.0,3791202.0,35757551,-35227287.0,-3027120.0,0.0,1664185.0,5455387.0,0.0,0.0,-2339124.0,,,1620588551,15:29:11,20210509
10,2010-06-30,ANO.AX,AUD,2010-06-30,2010-06-30,FY,2126863.0,105826.0,2232689.0,662939.0,1757181.0,0.0,4681052.0,1750100.0,0.0,0.0,0.0,0.0,0.0,0.0,1845100.0,0.0,6526152.0,517572.0,105826.0,0.0,955328.0,524778.0,2373095.0,0.0,2005097.0,0.0,0.0,2348328.0,0.0,4721423.0,33769843,-33047780.0,-2418823.0,0.0,1804729.0,6526152.0,0.0,0.0,-2126863.0,,,1620588551,15:29:11,20210509
11,2009-06-30,ANO.AX,AUD,2009-06-30,2009-06-30,FY,3254895.0,4680.0,3259575.0,1028980.0,1220160.0,0.0,5534464.0,1584205.0,0.0,4339387.0,4339387.0,0.0,5021194.0,0.0,11039786.0,0.0,16574250.0,299121.0,4680.0,0.0,955767.0,238734.0,1767113.0,0.0,2165137.0,129667.0,0.0,2540784.0,0.0,4307897.0,32877443,-21691899.0,-2260001.0,0.0,12266353.0,16574250.0,0.0,0.0,-3254895.0,,,1620588551,15:29:11,20210509
12,2008-06-30,ANO.AX,AUD,2008-06-30,2008-06-30,FY,2460592.0,141224.0,2601816.0,385942.0,740067.0,0.0,3767304.0,2119894.0,0.0,4990494.0,4990494.0,0.0,0.0,0.0,7205388.0,0.0,10972692.0,179783.0,141224.0,0.0,199879.0,400887.0,1194519.0,0.0,437969.0,0.0,0.0,600541.0,0.0,1795060.0,31367412,-23246698.0,-2418024.0,0.0,9177632.0,10972692.0,0.0,144101.0,-2316491.0,,,1620588551,15:29:11,20210509
13,2007-06-30,ANO.AX,AUD,2007-06-30,2007-06-30,FY,2298290.0,10652.0,2308942.0,208354.0,751631.0,0.0,3302538.0,1984651.0,0.0,6365972.0,6365972.0,0.0,0.0,0.0,8482754.0,0.0,11785292.0,31040.0,10652.0,0.0,318609.0,432359.0,1094450.0,147546.0,86386.0,0.0,0.0,438968.0,0.0,1533418.0,28012445,-18689294.0,-2038429.0,0.0,10251874.0,11785292.0,0.0,158198.0,-2140092.0,,,1620588551,15:29:11,20210509
14,2006-06-30,ANO.AX,AUD,2006-06-30,2006-06-30,FY,5718870.0,36971.0,5755841.0,504286.0,277788.0,0.0,6555000.0,1706009.0,0.0,6669146.0,6669146.0,0.0,0.0,0.0,8636690.0,0.0,15191690.0,103957.0,36971.0,0.0,53463.0,266215.0,702424.0,211873.0,116777.0,0.0,0.0,431003.0,0.0,1133427.0,28012445,-14291435.0,-1583385.0,0.0,14058263.0,15191690.0,0.0,248844.0,-5470026.0,,,1620588551,15:29:11,20210509
15,2005-06-30,ANO.AX,AUD,2005-06-30,2005-06-30,FY,8405549.0,0.0,8405549.0,448861.0,360297.0,22272.0,9262650.0,1248559.0,0.0,6912501.0,6912501.0,0.0,0.0,0.0,8422645.0,0.0,17685295.0,113931.0,0.0,0.0,90060.0,255927.0,686107.0,245190.0,0.0,0.0,0.0,324912.0,0.0,1011019.0,28024049,-11478563.0,-566276.0,0.0,16674276.0,17685295.0,0.0,278507.0,-8127042.0,,,1620588551,15:29:11,20210509
16,2004-06-30,ANO.AX,AUD,2004-06-30,2004-06-30,FY,12587000.0,0.0,12587000.0,200000.0,160000.0,89000.0,13036000.0,699000.0,0.0,6471000.0,6471000.0,0.0,0.0,167000.0,7337000.0,0.0,20373000.0,334000.0,0.0,0.0,0.0,549000.0,1094000.0,279000.0,0.0,0.0,0.0,279000.0,0.0,1373000.0,27806000,-8806000.0,-347000.0,0.0,19000000.0,20373000.0,0.0,312000.0,-12275000.0,,,1620588551,15:29:11,20210509
