,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GFF,USD,2020-11-13,2020-11-12 19:32:23,FY,218089000.0,0.0,218089000.0,432550000,413825000,133414000.0,1113452000,505591000,442643000.0,355028000.0,797671000.0,0.0,0.0,39303000.0,1342565000,200930000.0,2456017000,232107000.0,9922000.0,0.0,0.0,3797000.0,449246000,1037042000,0.0,0.0,126510000.0,1306620000,0.0,1755866000,20935000.0,607518000.0,-72000000.0,143790000.0,700151000,2456017000,0.0,1046964000,828875000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072520000063/0000050725-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/50725/000005072520000063/gff-20200930x10k.htm,1620592497,16:34:57,20210509
1,2019-09-30,GFF,USD,2019-11-22 00:00:00,2019-11-21 21:41:56,FY,72377000.0,0.0,72377000.0,369561000,442121000,0.0,925179000,337326000,437067000.0,356639000.0,793706000.0,0.0,0.0,18728000.0,1149760000,0.0,2074939000,250576000.0,10525000.0,0.0,0.0,4333000.0,390099000,1093749000,0.0,0.0,109997000.0,1207077000,0.0,1597176000,20694000.0,568516000.0,-66000000.0,0.0,477763000,2074939000,0.0,1104274000,1031897000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072519000077/0000050725-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000077/gff-20190930x10k.htm,1620592497,16:34:57,20210509
2,2018-09-30,GFF,USD,2018-11-19 00:00:00,2018-11-16 20:10:40,FY,69758000.0,0.0,69758000.0,402312000,398359000,0.0,912874000,342492000,439395000.0,370858000.0,810253000.0,0.0,0.0,19271000.0,1172016000,0.0,2084890000,233658000.0,13011000.0,0.0,0.0,7210000.0,393071000,1108071000,0.0,0.0,106710000.0,1217428000,0.0,1610499000,20380000.0,550523000.0,-34000000.0,0.0,474391000,2084890000,0.0,1121082000,1051324000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072518000075/0000050725-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072518000075/gff-20180930x10k.htm,1620592497,16:34:57,20210509
3,2017-09-30,GFF,USD,2017-11-20 00:00:00,2017-11-20 08:17:09,FY,47681000.0,0.0,47681000.0,339891000,299437000,0.0,1098129000,232135000,319139000.0,205127000.0,524266000.0,0.0,0.0,19011000.0,775412000,0.0,1873541000,183951000.0,11078000.0,0.0,0.0,92792000.0,371079000,968080000,0.0,0.0,132537000.0,1103654000,0.0,1474733000,20166000.0,480347000.0,-60000000.0,0.0,398808000,1873541000,0.0,979158000,931477000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072517000060/0000050725-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072517000060/gff-20170930x10k.htm,1620592497,16:34:57,20210509
4,2016-09-30,GFF,USD,2016-11-17 00:00:00,2016-11-17 16:23:10,FY,72553000.0,0.0,72553000.0,360712000,308869000,0.0,780958000,405404000,361185000.0,210599000.0,571784000.0,0.0,0.0,23950000.0,1001138000,0.0,1782096000,190341000.0,22644000.0,0.0,0.0,1684000.0,318263000,913914000,0.0,0.0,137266000.0,1052886000,0.0,1371149000,19992000.0,475760000.0,-81000000.0,0.0,410947000,1782096000,0.0,936558000,864005000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072516000166/0000050725-16-000166-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072516000166/gff-20160930x10k.htm,1620592497,16:34:57,20210509
5,2015-09-30,GFF,USD,2015-11-12 00:00:00,2015-11-12 17:25:36,FY,52001000.0,0.0,52001000.0,322650000,325809000,0.0,756862000,379972000,356241000.0,213837000.0,570078000.0,0.0,0.0,24521000.0,974571000,0.0,1731433000,199811000.0,16593000.0,0.0,0.0,2229000.0,323630000,826976000,0.0,0.0,146923000.0,977278000,0.0,1300908000,19770000.0,454548000.0,-91000000.0,0.0,430525000,1731433000,0.0,843569000,791568000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072515000080/0000050725-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072515000080/gff-20150930x10k.htm,1620592497,16:34:57,20210509
6,2014-09-30,GFF,USD,2014-11-13 00:00:00,2014-11-12 17:40:26,FY,92405000.0,0.0,92405000.0,368366000,290135000,0.0,815099000,370565000,371846000.0,233623000.0,605469000.0,0.0,0.0,29228000.0,1005262000,0.0,1820361000,218703000.0,7886000.0,0.0,0.0,3282000.0,331163000,805101000,0.0,0.0,148240000.0,957171000,0.0,1288334000,19621000.0,427913000.0,-30000000.0,0.0,532027000,1820361000,0.0,812987000,720582000.0,https://www.sec.gov/Archives/edgar/data/50725/000005072514000006/0000050725-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072514000006/gff-20140930x10k.htm,1620592497,16:34:57,20210509
7,2013-09-30,GFF,USD,2013-11-15 00:00:00,2013-11-15 13:51:23,FY,178130000.0,0.0,178130000.0,366043000,230120000,0.0,824410000,353593000,357730000.0,221391000.0,579121000.0,0.0,0.0,31655000.0,964369000,0.0,1788779000,163610000.0,10768000.0,0.0,0.0,3288000.0,284409000,678487000,0.0,0.0,170675000.0,853906000,0.0,1138315000,19404000.0,434363000.0,-3000000.0,0.0,650464000,1788779000,0.0,689255000,511125000.0,https://www.sec.gov/Archives/edgar/data/50725/000093041313005414/0000930413-13-005414-index.html,https://www.sec.gov/Archives/edgar/data/50725/000093041313005414/c75584_10-k.htm,1620592497,16:34:57,20210509
8,2012-09-30,GFF,USD,2012-11-16 00:00:00,2012-11-16 13:08:06,FY,209654000.0,0.0,209654000.0,310634000,257868000,70777000.0,826215000,356879000,358372000.0,230473000.0,588845000.0,0.0,0.0,34253000.0,979977000,0.0,1806192000,141704000.0,17703000.0,0.0,0.0,3639000.0,273383000,681907000,0.0,0.0,193107000.0,878657000,0.0,1152040000,19127000.0,436421000.0,-20000000.0,0.0,654152000,1806192000,0.0,699610000,489956000.0,https://www.sec.gov/Archives/edgar/data/50725/000093041312006185/0000930413-12-006185-index.html,https://www.sec.gov/Archives/edgar/data/50725/000093041312006185/c71577_10-k.htm,1620592497,16:34:57,20210509
9,2011-09-30,GFF,USD,2011-11-18 00:00:00,2011-11-18 17:22:56,FY,243029000.0,0.0,243029000.0,342763000,263809000,1381000.0,899810000,350050000,357333000.0,223189000.0,580522000.0,0.0,0.0,34872000.0,965444000,0.0,1865254000,183136000.0,25164000.0,0.0,0.0,3794000.0,314879000,688247000,0.0,0.0,210220000.0,898467000,0.0,1213346000,19046000.0,424153000.0,-8000000.0,0.0,651908000,1865254000,0.0,713411000,470382000.0,https://www.sec.gov/Archives/edgar/data/50725/000093041311007477/0000930413-11-007477-index.html,https://www.sec.gov/Archives/edgar/data/50725/000093041311007477/c67335_10k.htm,1620592497,16:34:57,20210509
