,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PA9.DE,USD,2020-12-31,2020-12-31,FY,721000000.0,79514000000.0,80235000000.0,20421000000.0,0.0,0.0,0.0,0.0,3976000000.0,317000000.0,4293000000.0,0.0,0.0,0.0,0.0,116764000000,116764000000,4617000000.0,100000000.0,0.0,0.0,0.0,0.0,6550000000,0.0,558000000.0,0.0,0.0,87563000000,87563000000,23743000000.0,38771000000,0.0,0.0,29201000000,116764000000,0.0,6650000000,5929000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
1,2019-12-31,PA9.DE,USD,2019-12-31,2019-12-31,FY,494000000.0,73077000000.0,73571000000.0,20763000000.0,0.0,0.0,0.0,0.0,3961000000.0,330000000.0,4291000000.0,0.0,0.0,0.0,0.0,110122000000,110122000000,4982000000.0,73077000000.0,0.0,0.0,0.0,0.0,5958000000,0.0,137000000.0,0.0,0.0,84179000000,84179000000,23469000000.0,36977000000,0.0,0.0,25943000000,110122000000,0.0,79035000000,78541000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
2,2018-12-31,PA9.DE,USD,2018-12-31,2018-12-31,FY,373000000.0,67449000000.0,67822000000.0,20661000000.0,0.0,0.0,0.0,0.0,3937000000.0,345000000.0,4282000000.0,0.0,0.0,0.0,0.0,104233000000,104233000000,5074000000.0,67449000000.0,0.0,0.0,0.0,0.0,5964000000,0.0,0.0,0.0,0.0,81339000000,81339000000,23144000000.0,35204000000,0.0,0.0,22894000000,104233000000,0.0,73413000000,73040000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
3,2017-12-31,PA9.DE,USD,2017-12-31,2017-12-31,FY,344000000.0,67589000000.0,67933000000.0,20228000000.0,0.0,0.0,0.0,0.0,3951000000.0,342000000.0,4293000000.0,0.0,0.0,0.0,0.0,103483000000,103483000000,5049000000.0,67589000000.0,0.0,0.0,0.0,0.0,5971000000,0.0,0.0,0.0,0.0,79752000000,79752000000,22886000000.0,33462000000,0.0,0.0,23731000000,103483000000,0.0,73560000000,73216000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
4,2016-12-31,PA9.DE,USD,2016-12-31,2016-12-31,FY,307000000.0,65380000000.0,65687000000.0,19618000000.0,0.0,0.0,0.0,0.0,3580000000.0,268000000.0,3848000000.0,0.0,0.0,0.0,0.0,100245000000,100245000000,4882000000.0,65380000000.0,0.0,0.0,0.0,0.0,5887000000,0.0,0.0,0.0,0.0,77024000000,77024000000,22614000000.0,32196000000,0.0,0.0,23221000000,100245000000,0.0,71267000000,70960000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
5,2015-12-31,PA9.DE,USD,2015-12-31,2015-12-31,FY,380000000.0,65329000000.0,65709000000.0,19721000000.0,0.0,0.0,0.0,0.0,3573000000.0,279000000.0,3852000000.0,0.0,0.0,0.0,0.0,100184000000,100184000000,4670000000.0,65329000000.0,0.0,0.0,0.0,0.0,5844000000,0.0,0.0,0.0,0.0,76586000000,76586000000,22172000000.0,29945000000,0.0,0.0,23598000000,100184000000,0.0,71173000000,70793000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
6,2014-12-31,PA9.DE,USD,2014-12-31,2014-12-31,FY,374000000.0,67838000000.0,68212000000.0,19920000000.0,0.0,0.0,0.0,0.0,3611000000.0,304000000.0,3915000000.0,0.0,0.0,0.0,0.0,103078000000,103078000000,4698000000.0,67838000000.0,0.0,0.0,0.0,0.0,5849000000,0.0,0.0,0.0,0.0,78242000000,78242000000,21843000000.0,27251000000,0.0,0.0,24836000000,103078000000,0.0,73687000000,73313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
7,2013-12-31,PA9.DE,USD,2013-12-31,2013-12-31,FY,294000000.0,67838000000.0,68132000000.0,20166000000.0,0.0,0.0,0.0,0.0,3634000000.0,351000000.0,3985000000.0,0.0,0.0,0.0,0.0,103812000000,103812000000,4626000000.0,67838000000.0,0.0,0.0,0.0,0.0,6246000000,0.0,0.0,0.0,0.0,79016000000,79016000000,21500000000.0,24291000000,0.0,0.0,24796000000,103812000000,0.0,74084000000,73790000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
8,2012-12-31,PA9.DE,USD,2012-12-31,2012-12-31,FY,330000000.0,68876000000.0,69206000000.0,21390000000.0,0.0,0.0,0.0,0.0,3365000000.0,381000000.0,3746000000.0,0.0,0.0,0.0,0.0,104938000000,104938000000,5152000000.0,68876000000.0,0.0,0.0,0.0,0.0,5750000000,0.0,338000000.0,0.0,0.0,79533000000,79533000000,21161000000.0,21352000000,0.0,0.0,25405000000,104938000000,0.0,74626000000,74296000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
9,2011-12-31,PA9.DE,USD,2011-12-31,2011-12-31,FY,214000000.0,3594000000.0,3808000000.0,10916000000.0,0.0,0.0,0.0,0.0,3365000000.0,433000000.0,3798000000.0,0.0,0.0,0.0,0.0,104602000000,104602000000,389000000.0,3594000000.0,0.0,0.0,0.0,0.0,6255000000,0.0,0.0,0.0,0.0,80125000000,80125000000,0.0,19579000000,0.0,0.0,24477000000,104602000000,0.0,9849000000,9635000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
10,2010-12-31,PA9.DE,USD,2010-12-31,2010-12-31,FY,200000000.0,5616000000.0,5816000000.0,10840000000.0,0.0,0.0,0.0,0.0,3365000000.0,502000000.0,3867000000.0,0.0,0.0,0.0,0.0,105181000000,105181000000,407000000.0,5616000000.0,0.0,0.0,0.0,0.0,6502000000,0.0,0.0,0.0,0.0,79706000000,79706000000,0.0,18847000000,0.0,0.0,25475000000,105181000000,0.0,12118000000,11918000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
11,2009-12-31,PA9.DE,USD,2009-12-31,2009-12-31,FY,255000000.0,4852000000.0,5107000000.0,11268000000.0,0.0,0.0,0.0,0.0,3365000000.0,588000000.0,3953000000.0,0.0,0.0,0.0,0.0,109560000000,109560000000,546000000.0,4852000000.0,0.0,0.0,0.0,0.0,6154000000,0.0,0.0,0.0,0.0,82145000000,82145000000,0.0,16315000000,0.0,0.0,27415000000,109560000000,0.0,11006000000,10751000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
12,2008-12-31,PA9.DE,USD,2008-12-31,2008-12-31,FY,350000000.0,5222000000.0,5572000000.0,12304000000.0,0.0,0.0,0.0,0.0,3366000000.0,688000000.0,4054000000.0,0.0,0.0,0.0,0.0,109751000000,109751000000,0.0,5222000000.0,0.0,0.0,0.0,0.0,5696000000,0.0,0.0,0.0,0.0,84432000000,84432000000,19242000000.0,13314000000,0.0,0.0,25319000000,109751000000,0.0,10918000000,10568000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
13,2007-12-31,PA9.DE,USD,2007-12-31,2007-12-31,FY,271000000.0,5186000000.0,5457000000.0,12838000000.0,0.0,0.0,0.0,0.0,3366000000.0,814000000.0,4180000000.0,0.0,0.0,0.0,0.0,115224000000,115224000000,618000000.0,5186000000.0,0.0,0.0,0.0,0.0,6242000000,0.0,0.0,0.0,0.0,88608000000,88608000000,0.0,11110000000,0.0,0.0,26616000000,115224000000,0.0,11428000000,11157000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
14,2006-12-31,PA9.DE,USD,2006-12-31,2006-12-31,FY,459000000.0,4938000000.0,5397000000.0,11204000000.0,0.0,0.0,0.0,0.0,3438000000.0,764000000.0,4202000000.0,0.0,0.0,0.0,0.0,113761000000,113761000000,685000000.0,4938000000.0,0.0,0.0,0.0,0.0,5760000000,0.0,0.0,0.0,0.0,88626000000,88626000000,0.0,7253000000,0.0,0.0,25135000000,113761000000,0.0,10698000000,10239000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
15,2005-12-31,PA9.DE,USD,2005-12-31,2005-12-31,FY,337000000.0,4802000000.0,5139000000.0,11640000000.0,0.0,0.0,0.0,0.0,3442000000.0,917000000.0,4359000000.0,0.0,0.0,0.0,0.0,113187000000,113187000000,720000000.0,4802000000.0,0.0,0.0,0.0,0.0,5850000000,0.0,0.0,0.0,0.0,90884000000,90884000000,0.0,3750000000,0.0,0.0,22303000000,113187000000,0.0,10652000000,10315000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
16,2004-12-31,PA9.DE,USD,2004-12-31,2004-12-31,FY,274000000.0,5142000000.0,5416000000.0,11830000000.0,0.0,0.0,0.0,0.0,5281000000.0,1701000000.0,6982000000.0,0.0,0.0,0.0,0.0,111815000000,111815000000,853000000.0,5142000000.0,0.0,0.0,0.0,0.0,6624000000,0.0,0.0,0.0,0.0,90614000000,90614000000,0.0,2744000000,0.0,0.0,21201000000,111815000000,0.0,11766000000,11492000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
17,2003-12-31,PA9.DE,USD,2003-12-31,2003-12-31,FY,150000000.0,2709000000.0,2859000000.0,2916000000.0,0.0,0.0,38155000000.0,343000000.0,926000000.0,139000000.0,1065000000.0,0.0,0.0,0.0,1408000000.0,38155000000,39563000000,769000000.0,2709000000.0,0.0,0.0,0.0,0.0,3750000000,0.0,0.0,0.0,0.0,33338000000,33338000000,0.0,2874000000,0.0,0.0,6225000000,39563000000,0.0,6459000000,6309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
18,2002-12-31,PA9.DE,USD,2002-12-31,2002-12-31,FY,315000000.0,2152000000.0,2467000000.0,3075000000.0,0.0,0.0,38448000000.0,459000000.0,0.0,0.0,1013000000.0,0.0,0.0,0.0,1472000000.0,38448000000,39920000000,957000000.0,2152000000.0,0.0,0.0,0.0,0.0,2713000000,0.0,0.0,0.0,0.0,34174000000,34174000000,0.0,2473000000,0.0,0.0,5746000000,39920000000,0.0,4865000000,4550000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
19,2001-12-31,PA9.DE,USD,2001-12-31,2001-12-31,FY,151000000.0,2153000000.0,2304000000.0,3630000000.0,0.0,0.0,37145000000.0,486000000.0,0.0,0.0,690000000.0,0.0,0.0,0.0,1176000000.0,37145000000,38321000000,943000000.0,2153000000.0,0.0,0.0,0.0,0.0,2130000000,0.0,0.0,0.0,0.0,33207000000,33207000000,0.0,2500000000,0.0,0.0,5114000000,38321000000,0.0,4283000000,4132000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
20,2000-12-31,PA9.DE,USD,2000-12-31,2000-12-31,FY,83000000.0,1264000000.0,1347000000.0,3493000000.0,0.0,0.0,40045000000.0,520000000.0,510000000.0,0.0,510000000.0,0.0,0.0,0.0,1030000000.0,40045000000,41075000000,2245000000.0,1264000000.0,0.0,0.0,0.0,0.0,1647000000,0.0,0.0,0.0,0.0,33511000000,33511000000,2238000000.0,4243000000,0.0,0.0,7227000000,40738000000,0.0,2911000000,2828000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
21,1999-12-31,PA9.DE,USD,1999-12-31,1999-12-31,FY,165000000.0,1373000000.0,1538000000.0,2922000000.0,0.0,0.0,37857000000.0,507000000.0,509000000.0,0.0,509000000.0,0.0,0.0,0.0,1016000000.0,37857000000,38873000000,1810000000.0,1373000000.0,0.0,0.0,0.0,0.0,1466000000,0.0,0.0,0.0,0.0,31976000000,31976000000,2079000000.0,3827000000,0.0,0.0,6472000000,38448000000,0.0,2839000000,2674000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
22,1998-12-31,PA9.DE,USD,1998-12-31,1998-12-31,FY,119841000.0,982488000.0,1102329000.0,2630408000.0,0.0,0.0,37212154000.0,518497000.0,592057000.0,0.0,592057000.0,0.0,0.0,0.0,1110554000.0,37212154000,38322708000,2897668000.0,982488000.0,0.0,0.0,0.0,0.0,1260400000,0.0,0.0,0.0,0.0,31183621000,31183621000,2127671000.0,3480057000,0.0,0.0,6636387000,37820008000,0.0,2242888000,2123047000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
23,1997-12-31,PA9.DE,USD,1997-12-31,1997-12-31,FY,22660000.0,441363000.0,464023000.0,1990547000.0,0.0,0.0,20797418000.0,294705000.0,408534000.0,0.0,408534000.0,0.0,0.0,0.0,703239000.0,20797418000,21500657000,0.0,441363000.0,0.0,0.0,0.0,0.0,1787245000,0.0,0.0,0.0,0.0,16666947000,16666947000,512162000.0,3450601000,0.0,0.0,4626710000,21293657000,0.0,2228608000,2205948000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
24,1996-12-31,PA9.DE,USD,1996-12-31,1996-12-31,FY,37214000.0,289793000.0,327007000.0,1877715000.0,0.0,0.0,20232545000.0,281093000.0,167338000.0,0.0,167338000.0,0.0,0.0,0.0,448431000.0,20232545000,20680976000,665586000.0,289793000.0,0.0,0.0,0.0,0.0,689100000,0.0,0.0,0.0,0.0,16470156000,16470156000,475710000.0,2935928000,0.0,0.0,4003820000,20473976000,0.0,978893000,941679000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596289,17:38:09,20210509
