,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TORS.ME,RUB,2020-12-31,2020-12-31,FY,137989000,0.0,137989000,0.0,67139000,0.0,596292000,3967003000,0.0,88286000.0,88286000.0,0.0,0.0,0.0,4067436000,0.0,4663728000,608149000.0,8100000.0,0.0,0.0,73073000.0,1017596000,0.0,0.0,1705000.0,0.0,247569000,0.0,1265165000,2161078000,1216821000,-4530991000.0,0.0,3398563000,4663728000,0.0,77433000.0,-60556000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
1,2019-12-31,TORS.ME,RUB,2019-12-31,2019-12-31,FY,520189000,0.0,520189000,0.0,71824000,0.0,1057369000,3846832000,0.0,97480000.0,97480000.0,0.0,0.0,0.0,3962845000,0.0,5020214000,432994000.0,10703000.0,0.0,0.0,97893000.0,943615000,0.0,0.0,69179000.0,0.0,286851000,0.0,1230466000,2161078000,1593326000,-4051538000.0,0.0,3789748000,5020214000,0.0,63325000.0,-456864000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
2,2018-12-31,TORS.ME,RUB,2018-12-31,2018-12-31,FY,745212000,0.0,745212000,0.0,77832000,0.0,1274663000,3379076000,0.0,73533000.0,73533000.0,0.0,0.0,0.0,3456661000,0.0,4731324000,546807000.0,0.0,0.0,0.0,0.0,926987000,0.0,0.0,36719000.0,0.0,219054000,0.0,1146041000,2161078000,1378401000,-3622510000.0,0.0,3585283000,4731324000,0.0,0.0,-745212000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
3,2017-12-31,TORS.ME,RUB,2017-12-31,2017-12-31,FY,975007000,0.0,975007000,0.0,70393000,18962000.0,1435554000,3762193000,0.0,66748000.0,66748000.0,0.0,57114000.0,20693000.0,3906748000,0.0,5342302000,499811000.0,0.0,0.0,0.0,130633000.0,877504000,0.0,0.0,160788000.0,0.0,160981000,0.0,1038485000,2161078000,2034685000,-3718130000.0,0.0,4303817000,5342302000,0.0,0.0,-975007000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
4,2016-12-31,TORS.ME,RUB,2016-12-31,2016-12-31,FY,688814000,0.0,688814000,0.0,73587000,25390000.0,1458918000,3574009000,0.0,0.0,73147000.0,0.0,55431000.0,27449000.0,3730036000,0.0,5188954000,460847000.0,0.0,0.0,0.0,7171000.0,849986000,0.0,0.0,137557000.0,11748000.0,149305000,0.0,999291000,2161078000,1920531000,-3281226000.0,0.0,4189663000,5188954000,0.0,0.0,-688814000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
5,2015-12-31,TORS.ME,RUB,2015-12-31,2015-12-31,FY,899687000,0.0,899687000,0.0,76327000,42405000.0,1745324000,3422419000,0.0,0.0,46007000.0,0.0,55112000.0,28873000.0,3552411000,0.0,5297735000,390362000.0,0.0,0.0,0.0,1638000.0,870646000,0.0,0.0,117391000.0,220000.0,117611000,0.0,988257000,2161078000,2075328000,-2879452000.0,0.0,4309478000,5297735000,0.0,0.0,-899687000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
6,2014-12-31,TORS.ME,RUB,2014-12-31,2014-12-31,FY,814441000,0.0,814441000,0.0,64917000,13298000.0,1652859000,3280626000,0.0,0.0,3206000.0,0.0,144783000.0,9613000.0,3438228000,0.0,5091087000,475059000.0,0.0,0.0,0.0,1929000.0,1477952000,0.0,0.0,103565000.0,233000.0,103798000,0.0,1581750000,2161078000,1283432000,-2485288000.0,0.0,3509337000,5091087000,0.0,0.0,-814441000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
7,2013-12-31,TORS.ME,RUB,2013-12-31,2013-12-31,FY,528271000,0.0,528271000,0.0,73136000,27913000.0,1089484000,3207320000,0.0,0.0,11776000.0,0.0,101103000.0,1876000.0,3322075000,0.0,4411559000,435771000.0,0.0,0.0,0.0,101442000.0,919068000,0.0,0.0,93636000.0,247000.0,93883000,0.0,1012951000,2161076000,1183663000,-2096636000.0,0.0,3398608000,4411559000,0.0,0.0,-528271000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
8,2012-12-31,TORS.ME,RUB,2012-12-31,2012-12-31,FY,221074000,0.0,221074000,0.0,84649000,8252000.0,853328000,3128175000,0.0,0.0,9937000.0,0.0,129508000.0,1904000.0,3269524000,0.0,4122852000,0.0,0.0,0.0,0.0,0.0,868586000,0.0,0.0,75271000.0,260000.0,75531000,0.0,944117000,2161078000,963790000,-1758547000.0,0.0,3178735000,4122852000,0.0,0.0,-221074000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
9,2011-12-31,TORS.ME,RUB,2011-12-31,2011-12-31,FY,625319000,0.0,625319000,0.0,82503000,7593000.0,1070918000,3023872000,0.0,0.0,6286000.0,0.0,49337000.0,2192000.0,3081687000,0.0,4152605000,0.0,0.0,0.0,0.0,0.0,806137000,0.0,0.0,54179000.0,273000.0,54452000,0.0,860589000,2161078000,1095801000,0.0,0.0,3292016000,4152605000,0.0,0.0,-625319000,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TORS&category=Any&time=Any&dateFrom=&dateTo=,1620598951,18:22:31,20210509
