,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KMT,USD,2020-08-20,2020-08-20 16:56:57,FY,606684000.0,0.0,606684000.0,237983000,522447000,73698000.0,1440812000,1086306000,270580000.0,132568000.0,403148000.0,0.0,46782000.0,17427000,1596779000,0.0,3037591000,164641000.0,500368000.0,0.0,0.0,68766000,898080000,594083000.0,0.0,21796000.0,34430000.0,870723000,0.0,1768803000,103654000.0,1004898000,-417000000,0.0,1229885000,2998688000,0.0,1094451000.0,487767000,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/0000055242-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000005524220000026/kmt630202010k.htm,1620594183,17:03:03,20210509
1,2019-06-30,KMT,USD,2019-08-13 00:00:00,2019-08-13 14:58:41,FY,182015000.0,0.0,182015000.0,379855000,571576000,57381000.0,1190827000,934895000,300011000.0,160998000.0,461009000.0,0.0,20507000.0,17450000,1465442000,0.0,2656269000,212908000.0,157000.0,0.0,0.0,60685000,461726000,592474000.0,0.0,23322000.0,21002000.0,819839000,0.0,1281565000,103026000.0,1076862000,-374000000,0.0,1335172000,2616737000,0.0,592631000.0,410616000,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/0000055242-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524219000019/kmt630201910k.htm,1620594183,17:03:03,20210509
2,2018-06-30,KMT,USD,2018-08-10 00:00:00,2018-08-10 14:14:26,FY,556153000.0,0.0,556153000.0,401290000,525466000,63257000.0,1546166000,824213000,301802000.0,176468000.0,478270000.0,0.0,17015000.0,17530000,1379571000,0.0,2925737000,221903000.0,399266000.0,0.0,0.0,56893000,886531000,591505000.0,0.0,26991000.0,24612000.0,808879000,0.0,1695410000,102058000.0,900683000,-320000000,0.0,1194325000,2889735000,0.0,990771000.0,434618000,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/0000055242-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524218000025/kmt630201810k.htm,1620594183,17:03:03,20210509
3,2017-06-30,KMT,USD,2017-08-14 00:00:00,2017-08-14 14:31:07,FY,190629000.0,0.0,190629000.0,380425000,487681000,55166000.0,1113901000,744388000,301367000.0,190527000.0,491894000.0,0.0,28349000.0,36964000,1301595000,0.0,2415496000,215722000.0,735000.0,0.0,0.0,58443000,461478000,694991000.0,0.0,14883000.0,27995000.0,901365000,0.0,1362843000,100832000.0,765607000,-324000000,0.0,1017294000,2380137000,0.0,695726000.0,505097000,https://www.sec.gov/Archives/edgar/data/55242/000005524217000024/0000055242-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524217000024/kmt630201710k.htm,1620594183,17:03:03,20210509
4,2016-06-30,KMT,USD,2016-08-11 00:00:00,2016-08-11 12:53:34,FY,161579000.0,0.0,161579000.0,370916000,458830000,57303000.0,1075341000,730640000,298487000.0,207208000.0,505695000.0,2000.0,14459000.0,42656000,1293452000,0.0,2368793000,182039000.0,1163000.0,0.0,0.0,70638000,427275000,699542000.0,0.0,17126000.0,24460000.0,945717000,0.0,1372992000,99618000.0,780597000,-353000000,0.0,964323000,2337315000,2000.0,700705000.0,539126000,https://www.sec.gov/Archives/edgar/data/55242/000005524216000060/0000055242-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524216000060/kmt630201610k.htm,1620594183,17:03:03,20210509
5,2015-06-30,KMT,USD,2015-08-13 00:00:00,2015-08-13 15:57:20,FY,105494000.0,0.0,105494000.0,445373000,575531000,59699000.0,1258546000,815825000,417389000.0,286669000.0,704058000.0,361000.0,24091000.0,46648000,1590983000,0.0,2849529000,187381000.0,8055000.0,0.0,0.0,90179000,482744000,734188000.0,0.0,59744000.0,29690000.0,991350000,0.0,1474094000,99219000.0,1070282000,-244000000,0.0,1345807000,2819901000,361000.0,742243000.0,636749000,https://www.sec.gov/Archives/edgar/data/55242/000005524215000024/0000055242-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524215000024/kmt630201510k.htm,1620594183,17:03:03,20210509
6,2014-06-30,KMT,USD,2014-08-13 00:00:00,2014-08-13 15:11:17,FY,177929000.0,0.0,177929000.0,531515000,703766000,64089000.0,1525196000,884458000,975576000.0,343176000.0,1318752000.0,495000.0,41006000.0,98179000,2342890000,0.0,3868086000,206891000.0,7527000.0,0.0,0.0,106194000,562756000,978915000.0,0.0,118092000.0,41796000.0,1343722000,0.0,1906478000,98340000.0,1501157000,-66000000,0.0,1929256000,3835734000,495000.0,986442000.0,808513000,https://www.sec.gov/Archives/edgar/data/55242/000005524214000020/0000055242-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524214000020/kmt630201410k.htm,1620594183,17:03:03,20210509
7,2013-06-30,KMT,USD,2013-08-13 00:00:00,2013-08-13 15:04:19,FY,377316000.0,0.0,377316000.0,445322000,578795000,48333000.0,1499473000,741482000,721755000.0,222765000.0,944520000.0,671000.0,39590000.0,75303000,1801566000,0.0,3301039000,190623000.0,3729000.0,0.0,0.0,88199000,467593000,699202000.0,0.0,102935000.0,24817000.0,1021153000,0.0,1488746000,97303000.0,1399227000,-89000000,0.0,1781826000,3270572000,671000.0,702931000.0,325615000,https://www.sec.gov/Archives/edgar/data/55242/000005524213000017/0000055242-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/55242/000005524213000017/kmt630201310k.htm,1620594183,17:03:03,20210509
8,2012-06-30,KMT,USD,2012-08-13 00:00:00,2012-08-13 13:40:16,FY,116466000.0,0.0,116466000.0,478989000,585856000,50634000.0,1282962000,742201000,719350000.0,243487000.0,962837000.0,1000000.0,25205000.0,20298000,1751226000,0.0,3034188000,219475000.0,33572000.0,0.0,0.0,98161000,578622000,490608000.0,0.0,69134000.0,32892000.0,787345000,0.0,1365967000,100106000.0,1246973000,-151000000,0.0,1643850000,3009817000,0.0,524180000.0,407714000,https://www.sec.gov/Archives/edgar/data/55242/000119312512351892/0001193125-12-351892-index.html,https://www.sec.gov/Archives/edgar/data/55242/000119312512351892/d363548d10k.htm,1620594183,17:03:03,20210509
9,2011-06-30,KMT,USD,2011-08-11 00:00:00,2011-08-11 16:00:54,FY,204565000.0,0.0,204565000.0,447835000,519973000,54955000.0,1287585000,697062000,511328000.0,152279000.0,663607000.0,1000000.0,29876000.0,75510000,1466884000,0.0,2754469000,222678000.0,3659000.0,0.0,0.0,167206000,841521000,1919000.0,0.0,83310000.0,31065000.0,254307000,0.0,1095828000,101411000.0,983374000,83000000,0.0,1638072000,2733900000,0.0,5578000.0,-198987000,https://www.sec.gov/Archives/edgar/data/55242/000095012311076137/0000950123-11-076137-index.html,https://www.sec.gov/Archives/edgar/data/55242/000095012311076137/l43012e10vk.htm,1620594183,17:03:03,20210509
